123937.00000000,53783.00000000,3402.00000000,49347.000000,20514056.000000
123917.00000000,53805.00000000,3437.00000000,48626.000000,20514064.000000
123916.00000000,53812.00000000,3439.00000000,49675.000000,20514064.000000
123913.00000000,53812.00000000,3445.00000000,50833.000000,20514064.000000
123910.00000000,53811.00000000,3451.00000000,48364.000000,20514066.000000
123907.00000000,53815.00000000,3454.00000000,48910.000000,20514068.000000
123902.00000000,53801.00000000,3429.00000000,50330.000000,20514304.000000
123894.00000000,53805.00000000,3443.00000000,49893.000000,20514306.000000
123888.00000000,53800.00000000,3454.00000000,47163.000000,20514308.000000
123968.00000000,53752.00000000,3313.00000000,45372.000000,20514480.000000
123966.00000000,53755.00000000,3316.00000000,45656.000000,20514480.000000
123953.00000000,53751.00000000,3340.00000000,44389.000000,20514484.000000
123951.00000000,53754.00000000,3343.00000000,45175.000000,20514484.000000
123946.00000000,53753.00000000,3350.00000000,45284.000000,20514484.000000
123943.00000000,53752.00000000,3357.00000000,45284.000000,20514486.000000
123939.00000000,53751.00000000,3364.00000000,46791.000000,20514488.000000
123928.00000000,53769.00000000,3383.00000000,49194.000000,20514492.000000
123926.00000000,53772.00000000,3387.00000000,49653.000000,20514492.000000
123923.00000000,53773.00000000,3391.00000000,48670.000000,20514494.000000
123923.00000000,53743.00000000,3358.00000000,44345.000000,20514720.000000
123911.00000000,53762.00000000,3377.00000000,48801.000000,20514724.000000
123905.00000000,53773.00000000,3388.00000000,48517.000000,20514728.000000
123903.00000000,53777.00000000,3393.00000000,49850.000000,20514728.000000
123900.00000000,53779.00000000,3398.00000000,48823.000000,20514730.000000
123898.00000000,53781.00000000,3402.00000000,49937.000000,20514732.000000
123896.00000000,53784.00000000,3405.00000000,49522.000000,20514732.000000
123881.00000000,53791.00000000,3433.00000000,49872.000000,20514736.000000
123879.00000000,53804.00000000,3435.00000000,48626.000000,20514740.000000
123923.00000000,53749.00000000,3321.00000000,45983.000000,20515172.000000
123921.00000000,53752.00000000,3324.00000000,46355.000000,20515172.000000
123918.00000000,53750.00000000,3331.00000000,45022.000000,20515174.000000
123894.00000000,53761.00000000,3374.00000000,47622.000000,20515182.000000
123892.00000000,53764.00000000,3377.00000000,50025.000000,20515184.000000
123890.00000000,53769.00000000,3381.00000000,49042.000000,20515184.000000
123881.00000000,53774.00000000,3396.00000000,50942.000000,20515264.000000
123880.00000000,53779.00000000,3398.00000000,50090.000000,20515266.000000
123876.00000000,53781.00000000,3404.00000000,48605.000000,20515268.000000
123874.00000000,53784.00000000,3407.00000000,49194.000000,20515268.000000
123872.00000000,53788.00000000,3411.00000000,48823.000000,20515268.000000
123866.00000000,53793.00000000,3421.00000000,48058.000000,20515272.000000
123863.00000000,53792.00000000,3427.00000000,49347.000000,20515272.000000
123859.00000000,53801.00000000,3434.00000000,49260.000000,20515274.000000
123857.00000000,53802.00000000,3438.00000000,50112.000000,20515276.000000
123851.00000000,53806.00000000,3449.00000000,49238.000000,20515276.000000
123850.00000000,53816.00000000,3449.00000000,49872.000000,20515278.000000
123859.00000000,53773.00000000,3399.00000000,48058.000000,20515500.000000
123859.00000000,53780.00000000,3400.00000000,49238.000000,20515502.000000
123855.00000000,53781.00000000,3406.00000000,48386.000000,20515504.000000
123846.00000000,53792.00000000,3423.00000000,49194.000000,20515508.000000
123843.00000000,53796.00000000,3427.00000000,48976.000000,20515508.000000
123841.00000000,53799.00000000,3431.00000000,50964.000000,20515508.000000
123838.00000000,53800.00000000,3436.00000000,49850.000000,20515510.000000
123836.00000000,53805.00000000,3440.00000000,49151.000000,20515512.000000
123832.00000000,53812.00000000,3447.00000000,49741.000000,20515512.000000
123829.00000000,53811.00000000,3453.00000000,49151.000000,20515514.000000
123914.00000000,53752.00000000,3301.00000000,44585.000000,20515684.000000
123898.00000000,53752.00000000,3332.00000000,46944.000000,20515688.000000
123894.00000000,53752.00000000,3339.00000000,47250.000000,20515688.000000
123889.00000000,53749.00000000,3348.00000000,41287.000000,20515690.000000
123878.00000000,53758.00000000,3367.00000000,48299.000000,20515694.000000
123875.00000000,53758.00000000,3372.00000000,48299.000000,20515696.000000
123872.00000000,53762.00000000,3376.00000000,47578.000000,20515696.000000
123870.00000000,53766.00000000,3380.00000000,49893.000000,20515696.000000
123867.00000000,53767.00000000,3386.00000000,47622.000000,20515698.000000
123862.00000000,53763.00000000,3394.00000000,47840.000000,20515700.000000
123876.00000000,53753.00000000,3335.00000000,46267.000000,20515924.000000
123872.00000000,53753.00000000,3341.00000000,45961.000000,20515926.000000
123859.00000000,53746.00000000,3365.00000000,46071.000000,20515928.000000
123860.00000000,53757.00000000,3363.00000000,47425.000000,20515930.000000
123857.00000000,53758.00000000,3369.00000000,49500.000000,20515932.000000
123854.00000000,53760.00000000,3373.00000000,50243.000000,20515932.000000
123851.00000000,53762.00000000,3379.00000000,49522.000000,20515932.000000
123850.00000000,53768.00000000,3381.00000000,49391.000000,20515934.000000
123847.00000000,53768.00000000,3386.00000000,49435.000000,20515936.000000
123844.00000000,53770.00000000,3391.00000000,49609.000000,20515936.000000
123837.00000000,53780.00000000,3404.00000000,50614.000000,20515940.000000
123830.00000000,53787.00000000,3416.00000000,50571.000000,20515942.000000
123827.00000000,53789.00000000,3421.00000000,50068.000000,20515944.000000
123826.00000000,53793.00000000,3424.00000000,49478.000000,20515944.000000
123824.00000000,53798.00000000,3428.00000000,51117.000000,20515944.000000
123821.00000000,53799.00000000,3433.00000000,49981.000000,20515946.000000
123817.00000000,53800.00000000,3439.00000000,50789.000000,20515948.000000
123816.00000000,53806.00000000,3441.00000000,49850.000000,20515948.000000
123810.00000000,53809.00000000,3451.00000000,50527.000000,20515950.000000
123808.00000000,53812.00000000,3454.00000000,50199.000000,20515952.000000
123805.00000000,53815.00000000,3459.00000000,50920.000000,20515952.000000
123838.00000000,53755.00000000,3367.00000000,48321.000000,20516372.000000
123836.00000000,53758.00000000,3371.00000000,49413.000000,20516372.000000
123834.00000000,53762.00000000,3374.00000000,47119.000000,20516374.000000
123831.00000000,53762.00000000,3380.00000000,48583.000000,20516376.000000
123829.00000000,53767.00000000,3384.00000000,49588.000000,20516376.000000
123826.00000000,53768.00000000,3388.00000000,51444.000000,20516376.000000
123824.00000000,53771.00000000,3393.00000000,48998.000000,20516378.000000
123814.00000000,53784.00000000,3409.00000000,48845.000000,20516382.000000
123811.00000000,53785.00000000,3414.00000000,50112.000000,20516384.000000
123809.00000000,53789.00000000,3417.00000000,49588.000000,20516384.000000
123806.00000000,53791.00000000,3422.00000000,50003.000000,20516384.000000
123804.00000000,53796.00000000,3426.00000000,49784.000000,20516386.000000
123801.00000000,53798.00000000,3431.00000000,49107.000000,20516388.000000
123799.00000000,53800.00000000,3435.00000000,49741.000000,20516388.000000
123796.00000000,53801.00000000,3440.00000000,51423.000000,20516388.000000
123794.00000000,53805.00000000,3444.00000000,50745.000000,20516390.000000
123791.00000000,53806.00000000,3449.00000000,49304.000000,20516392.000000
123789.00000000,53810.00000000,3452.00000000,49850.000000,20516392.000000
123787.00000000,53816.00000000,3455.00000000,50003.000000,20516392.000000
123777.00000000,53804.00000000,3475.00000000,50440.000000,20516394.000000
123771.00000000,53815.00000000,3485.00000000,48583.000000,20516492.000000
123836.00000000,53749.00000000,3336.00000000,45459.000000,20516702.000000
123834.00000000,53755.00000000,3339.00000000,47359.000000,20516704.000000
123830.00000000,53750.00000000,3347.00000000,45240.000000,20516704.000000
123828.00000000,53754.00000000,3351.00000000,46202.000000,20516704.000000
123824.00000000,53754.00000000,3358.00000000,46136.000000,20516706.000000
123819.00000000,53755.00000000,3364.00000000,47687.000000,20516708.000000
123817.00000000,53756.00000000,3369.00000000,50025.000000,20516708.000000
123814.00000000,53757.00000000,3374.00000000,48779.000000,20516708.000000
123809.00000000,53762.00000000,3382.00000000,50134.000000,20516712.000000
123807.00000000,53767.00000000,3386.00000000,49631.000000,20516712.000000
123805.00000000,53770.00000000,3390.00000000,50680.000000,20516712.000000
123801.00000000,53771.00000000,3396.00000000,48474.000000,20516714.000000
123796.00000000,53782.00000000,3406.00000000,48211.000000,20516716.000000
123793.00000000,53782.00000000,3412.00000000,49063.000000,20516718.000000
123791.00000000,53790.00000000,3413.00000000,49762.000000,20516720.000000
123788.00000000,53790.00000000,3420.00000000,48190.000000,20516720.000000
123785.00000000,53791.00000000,3425.00000000,49369.000000,20516720.000000
123783.00000000,53795.00000000,3429.00000000,49762.000000,20516722.000000
123781.00000000,53798.00000000,3432.00000000,47840.000000,20516724.000000
123779.00000000,53804.00000000,3435.00000000,49850.000000,20516724.000000
123776.00000000,53802.00000000,3441.00000000,49478.000000,20516724.000000
123774.00000000,53808.00000000,3444.00000000,50811.000000,20516726.000000
123766.00000000,53814.00000000,3459.00000000,50352.000000,20516728.000000
123760.00000000,53804.00000000,3471.00000000,48692.000000,20516730.000000
123837.00000000,53755.00000000,3299.00000000,44148.000000,20517136.000000
123821.00000000,53750.00000000,3327.00000000,46813.000000,20517140.000000
123818.00000000,53754.00000000,3331.00000000,47032.000000,20517140.000000
123814.00000000,53753.00000000,3338.00000000,46071.000000,20517140.000000
123811.00000000,53754.00000000,3344.00000000,47316.000000,20517142.000000
123807.00000000,53753.00000000,3351.00000000,47884.000000,20517144.000000
123795.00000000,53756.00000000,3373.00000000,48867.000000,20517148.000000
123793.00000000,53759.00000000,3377.00000000,48845.000000,20517148.000000
123790.00000000,53763.00000000,3381.00000000,49588.000000,20517148.000000
123787.00000000,53765.00000000,3387.00000000,50003.000000,20517150.000000
123784.00000000,53765.00000000,3393.00000000,48801.000000,20517152.000000
123776.00000000,53760.00000000,3407.00000000,47993.000000,20517152.000000
123777.00000000,53781.00000000,3405.00000000,49784.000000,20517156.000000
123774.00000000,53784.00000000,3410.00000000,49544.000000,20517156.000000
123771.00000000,53787.00000000,3414.00000000,50025.000000,20517156.000000
123768.00000000,53788.00000000,3420.00000000,50418.000000,20517158.000000
123767.00000000,53792.00000000,3423.00000000,48910.000000,20517160.000000
123764.00000000,53794.00000000,3428.00000000,48779.000000,20517160.000000
123762.00000000,53796.00000000,3432.00000000,48976.000000,20517160.000000
123760.00000000,53799.00000000,3436.00000000,49238.000000,20517162.000000
123756.00000000,53800.00000000,3441.00000000,49762.000000,20517164.000000
123747.00000000,53806.00000000,3456.00000000,50046.000000,20517166.000000
123746.00000000,53814.00000000,3457.00000000,50112.000000,20517168.000000
123753.00000000,53784.00000000,3414.00000000,48386.000000,20517400.000000
123749.00000000,53786.00000000,3418.00000000,49063.000000,20517400.000000
123747.00000000,53790.00000000,3421.00000000,49304.000000,20517402.000000
123745.00000000,53793.00000000,3425.00000000,48736.000000,20517404.000000
123741.00000000,53790.00000000,3432.00000000,49107.000000,20517404.000000
123735.00000000,53806.00000000,3442.00000000,49566.000000,20517408.000000
123732.00000000,53806.00000000,3448.00000000,48932.000000,20517408.000000
123730.00000000,53807.00000000,3452.00000000,48910.000000,20517408.000000
123728.00000000,53814.00000000,3455.00000000,49893.000000,20517410.000000
123803.00000000,53751.00000000,3323.00000000,46289.000000,20517582.000000
123800.00000000,53751.00000000,3329.00000000,47665.000000,20517584.000000
123796.00000000,53753.00000000,3335.00000000,46092.000000,20517584.000000
123792.00000000,53751.00000000,3343.00000000,46966.000000,20517584.000000
123789.00000000,53753.00000000,3349.00000000,46464.000000,20517586.000000
123786.00000000,53751.00000000,3355.00000000,46245.000000,20517588.000000
123776.00000000,53753.00000000,3372.00000000,48430.000000,20517590.000000
123774.00000000,53757.00000000,3376.00000000,50025.000000,20517592.000000
123764.00000000,53748.00000000,3395.00000000,49129.000000,20517592.000000
123767.00000000,53767.00000000,3388.00000000,48102.000000,20517594.000000
123761.00000000,53768.00000000,3399.00000000,50025.000000,20517596.000000
123758.00000000,53778.00000000,3404.00000000,49544.000000,20517598.000000
123755.00000000,53779.00000000,3410.00000000,48801.000000,20517600.000000
123777.00000000,53751.00000000,3334.00000000,45088.000000,20517840.000000
123773.00000000,53749.00000000,3342.00000000,46311.000000,20517842.000000
123762.00000000,53747.00000000,3362.00000000,46311.000000,20517844.000000
123762.00000000,53754.00000000,3363.00000000,47032.000000,20517846.000000
123758.00000000,53754.00000000,3369.00000000,49937.000000,20517848.000000
123755.00000000,53759.00000000,3373.00000000,49806.000000,20517848.000000
123752.00000000,53760.00000000,3379.00000000,49478.000000,20517848.000000
123745.00000000,53767.00000000,3391.00000000,48998.000000,20517852.000000
123743.00000000,53773.00000000,3393.00000000,49500.000000,20517852.000000
123737.00000000,53776.00000000,3404.00000000,48801.000000,20517940.000000
123736.00000000,53781.00000000,3407.00000000,49107.000000,20517940.000000
123733.00000000,53782.00000000,3412.00000000,49151.000000,20517940.000000
123721.00000000,53796.00000000,3434.00000000,49872.000000,20517946.000000
123719.00000000,53801.00000000,3436.00000000,48037.000000,20517948.000000
123716.00000000,53803.00000000,3441.00000000,47228.000000,20517948.000000
123714.00000000,53805.00000000,3445.00000000,49413.000000,20517948.000000
123711.00000000,53807.00000000,3450.00000000,47425.000000,20517950.000000
123710.00000000,53811.00000000,3453.00000000,47250.000000,20517952.000000
123707.00000000,53814.00000000,3458.00000000,47491.000000,20517952.000000
123750.00000000,53746.00000000,3347.00000000,45918.000000,20518368.000000
123748.00000000,53752.00000000,3350.00000000,46092.000000,20518368.000000
123746.00000000,53754.00000000,3354.00000000,46660.000000,20518368.000000
123741.00000000,53752.00000000,3362.00000000,47185.000000,20518370.000000
123738.00000000,53753.00000000,3369.00000000,48233.000000,20518372.000000
123732.00000000,53745.00000000,3380.00000000,48495.000000,20518372.000000
123731.00000000,53762.00000000,3380.00000000,50090.000000,20518374.000000
123725.00000000,53763.00000000,3391.00000000,48299.000000,20518376.000000
123723.00000000,53769.00000000,3394.00000000,48342.000000,20518376.000000
123704.00000000,53792.00000000,3428.00000000,48583.000000,20518384.000000
123697.00000000,53779.00000000,3443.00000000,47622.000000,20518386.000000
123699.00000000,53796.00000000,3437.00000000,48321.000000,20518388.000000
123697.00000000,53799.00000000,3441.00000000,47862.000000,20518388.000000
123695.00000000,53804.00000000,3444.00000000,48408.000000,20518388.000000
123692.00000000,53805.00000000,3449.00000000,48910.000000,20518390.000000
123690.00000000,53808.00000000,3453.00000000,47075.000000,20518392.000000
123688.00000000,53814.00000000,3457.00000000,49544.000000,20518392.000000
123685.00000000,53816.00000000,3462.00000000,47622.000000,20518392.000000
123682.00000000,53816.00000000,3466.00000000,47163.000000,20518394.000000
123549.00000000,53838.00000000,3239.00000000,45372.000000,20571484.000000
123548.00000000,53961.00000000,3238.00000000,41177.000000,20571484.000000
123564.00000000,53817.00000000,3249.00000000,41723.000000,20571740.000000
123565.00000000,53830.00000000,3248.00000000,40522.000000,20571740.000000
123564.00000000,53837.00000000,3249.00000000,41090.000000,20571740.000000
123566.00000000,53851.00000000,3246.00000000,41898.000000,20571742.000000
123560.00000000,53976.00000000,3251.00000000,42073.000000,20571744.000000
123562.00000000,54037.00000000,3244.00000000,38534.000000,20571748.000000
123576.00000000,53827.00000000,3263.00000000,41352.000000,20571792.000000
123577.00000000,53837.00000000,3262.00000000,44083.000000,20571794.000000
123576.00000000,53845.00000000,3262.00000000,43602.000000,20571796.000000
123571.00000000,54037.00000000,3264.00000000,40413.000000,20571800.000000
123588.00000000,53825.00000000,3278.00000000,38927.000000,20572052.000000
123581.00000000,53824.00000000,3291.00000000,39801.000000,20572052.000000
123585.00000000,53896.00000000,3280.00000000,39342.000000,20572054.000000
123587.00000000,53911.00000000,3276.00000000,38818.000000,20572056.000000
123586.00000000,53919.00000000,3277.00000000,39692.000000,20572056.000000
123586.00000000,53951.00000000,3276.00000000,38469.000000,20572056.000000
123584.00000000,53986.00000000,3277.00000000,41177.000000,20572060.000000
123569.00000000,54060.00000000,3302.00000000,40544.000000,20572060.000000
123563.00000000,54050.00000000,3314.00000000,43253.000000,20572062.000000
123601.00000000,53819.00000000,3290.00000000,42204.000000,20572100.000000
123600.00000000,53825.00000000,3292.00000000,42313.000000,20572100.000000
123595.00000000,53842.00000000,3301.00000000,41330.000000,20572100.000000
123597.00000000,53899.00000000,3294.00000000,41636.000000,20572102.000000
123596.00000000,53907.00000000,3294.00000000,42990.000000,20572104.000000
123589.00000000,53928.00000000,3306.00000000,38840.000000,20572104.000000
123594.00000000,53888.00000000,3335.00000000,35956.000000,20572346.000000
123593.00000000,53916.00000000,3335.00000000,37551.000000,20572348.000000
123588.00000000,53942.00000000,3344.00000000,37682.000000,20572348.000000
123592.00000000,53973.00000000,3335.00000000,38840.000000,20572352.000000
123592.00000000,54034.00000000,3335.00000000,35454.000000,20572352.000000
123592.00000000,54058.00000000,3333.00000000,36197.000000,20572356.000000
123593.00000000,54070.00000000,3331.00000000,36306.000000,20572356.000000
123593.00000000,54082.00000000,3330.00000000,34689.000000,20572356.000000
123591.00000000,54088.00000000,3334.00000000,34973.000000,20572358.000000
123597.00000000,53852.00000000,3368.00000000,39146.000000,20572388.000000
123599.00000000,53869.00000000,3362.00000000,38053.000000,20572390.000000
123599.00000000,53876.00000000,3363.00000000,37070.000000,20572392.000000
123594.00000000,53882.00000000,3372.00000000,38206.000000,20572392.000000
123596.00000000,53950.00000000,3366.00000000,39299.000000,20572394.000000
123596.00000000,53961.00000000,3364.00000000,38884.000000,20572396.000000
123597.00000000,53971.00000000,3365.00000000,38512.000000,20572396.000000
123596.00000000,54023.00000000,3363.00000000,37813.000000,20572396.000000
123596.00000000,54032.00000000,3364.00000000,36983.000000,20572398.000000
123595.00000000,54054.00000000,3364.00000000,38032.000000,20572400.000000
123595.00000000,54064.00000000,3364.00000000,38097.000000,20572400.000000
123595.00000000,54076.00000000,3363.00000000,36437.000000,20572402.000000
123608.00000000,53841.00000000,3384.00000000,42313.000000,20572656.000000
123608.00000000,53850.00000000,3383.00000000,42139.000000,20572658.000000
123608.00000000,53859.00000000,3383.00000000,41549.000000,20572660.000000
123608.00000000,53869.00000000,3383.00000000,42139.000000,20572660.000000
123608.00000000,53898.00000000,3384.00000000,40675.000000,20572662.000000
123608.00000000,53930.00000000,3381.00000000,41243.000000,20572664.000000
123607.00000000,53938.00000000,3382.00000000,42838.000000,20572664.000000
123607.00000000,53959.00000000,3381.00000000,41833.000000,20572666.000000
123606.00000000,54042.00000000,3380.00000000,40871.000000,20572668.000000
123606.00000000,54053.00000000,3380.00000000,39517.000000,20572668.000000
123604.00000000,54159.00000000,3379.00000000,39364.000000,20572678.000000
123620.00000000,53834.00000000,3399.00000000,43908.000000,20572714.000000
123620.00000000,53844.00000000,3398.00000000,40719.000000,20572716.000000
123619.00000000,53848.00000000,3401.00000000,42335.000000,20572716.000000
123619.00000000,53860.00000000,3399.00000000,42554.000000,20572716.000000
123619.00000000,53869.00000000,3399.00000000,40609.000000,20572718.000000
123619.00000000,53891.00000000,3398.00000000,43471.000000,20572720.000000
123619.00000000,53901.00000000,3398.00000000,42554.000000,20572720.000000
123618.00000000,53930.00000000,3398.00000000,42379.000000,20572720.000000
123618.00000000,53937.00000000,3399.00000000,43296.000000,20572722.000000
123618.00000000,53950.00000000,3398.00000000,40806.000000,20572724.000000
123618.00000000,53991.00000000,3397.00000000,41221.000000,20572724.000000
123617.00000000,54000.00000000,3398.00000000,41702.000000,20572726.000000
123629.00000000,53999.00000000,3412.00000000,39692.000000,20572780.000000
123628.00000000,54009.00000000,3413.00000000,39277.000000,20572782.000000
123625.00000000,54064.00000000,3416.00000000,38731.000000,20572784.000000
123627.00000000,54085.00000000,3411.00000000,40194.000000,20572786.000000
123634.00000000,53828.00000000,3411.00000000,42838.000000,20572968.000000
