52361.00000000,66022.00000000,6372.00000000,32461.000000,3195514.000000
52352.00000000,66008.00000000,6344.00000000,33837.000000,3195515.000000
52340.00000000,66010.00000000,6323.00000000,40391.000000,3195516.000000
52329.00000000,65999.00000000,6295.00000000,36197.000000,3195517.000000
52314.00000000,66005.00000000,6269.00000000,34515.000000,3195518.000000
52298.00000000,66008.00000000,6241.00000000,31959.000000,3195519.000000
52283.00000000,66021.00000000,6219.00000000,26345.000000,3195520.000000
52268.00000000,66028.00000000,6196.00000000,16427.000000,3195521.000000
52367.00000000,66068.00000000,6514.00000000,25449.000000,3195611.000000
52366.00000000,66038.00000000,6492.00000000,30036.000000,3195612.000000
52357.00000000,66026.00000000,6466.00000000,31413.000000,3195613.000000
52348.00000000,66019.00000000,6444.00000000,32636.000000,3195614.000000
52339.00000000,66008.00000000,6418.00000000,42619.000000,3195615.000000
52325.00000000,66001.00000000,6390.00000000,35476.000000,3195616.000000
52310.00000000,66005.00000000,6364.00000000,34886.000000,3195617.000000
52305.00000000,65987.00000000,6341.00000000,30517.000000,3195618.000000
52280.00000000,66028.00000000,6319.00000000,29075.000000,3195619.000000
52599.00000000,66146.00000000,7114.00000000,18175.000000,3195713.000000
52593.00000000,66129.00000000,7091.00000000,19201.000000,3195714.000000
52367.00000000,66076.00000000,6620.00000000,22194.000000,3195715.000000
52365.00000000,66040.00000000,6593.00000000,31041.000000,3195716.000000
52358.00000000,66029.00000000,6572.00000000,30954.000000,3195717.000000
52348.00000000,66018.00000000,6544.00000000,33925.000000,3195718.000000
52337.00000000,66009.00000000,6518.00000000,40260.000000,3195719.000000
52323.00000000,66007.00000000,6491.00000000,37835.000000,3195720.000000
52313.00000000,66005.00000000,6470.00000000,34056.000000,3195721.000000
52302.00000000,66003.00000000,6447.00000000,31478.000000,3195722.000000
52291.00000000,65996.00000000,6421.00000000,28813.000000,3195723.000000
52256.00000000,66058.00000000,6397.00000000,15182.000000,3195724.000000
52596.00000000,66158.00000000,7219.00000000,19726.000000,3195811.000000
52592.00000000,66128.00000000,7190.00000000,18065.000000,3195812.000000
52594.00000000,66085.00000000,7164.00000000,17978.000000,3195813.000000
52587.00000000,66062.00000000,7136.00000000,18218.000000,3195814.000000
52596.00000000,66003.00000000,7114.00000000,17607.000000,3195815.000000
52590.00000000,65988.00000000,7091.00000000,18393.000000,3195816.000000
52376.00000000,66046.00000000,6720.00000000,26432.000000,3195817.000000
52370.00000000,66034.00000000,6699.00000000,29621.000000,3195818.000000
52360.00000000,66022.00000000,6672.00000000,32745.000000,3195819.000000
52347.00000000,66018.00000000,6644.00000000,36502.000000,3195820.000000
52336.00000000,66012.00000000,6618.00000000,41986.000000,3195821.000000
52327.00000000,66002.00000000,6596.00000000,37726.000000,3195822.000000
52314.00000000,66006.00000000,6574.00000000,35672.000000,3195823.000000
52296.00000000,66018.00000000,6547.00000000,30058.000000,3195824.000000
52287.00000000,66013.00000000,6525.00000000,27153.000000,3195825.000000
52274.00000000,66010.00000000,6498.00000000,14505.000000,3195826.000000
52586.00000000,66184.00000000,7319.00000000,18677.000000,3195905.000000
52595.00000000,66116.00000000,7289.00000000,17650.000000,3195906.000000
52602.00000000,66056.00000000,7262.00000000,14920.000000,3195907.000000
52597.00000000,66036.00000000,7239.00000000,19420.000000,3195908.000000
52597.00000000,66004.00000000,7217.00000000,16820.000000,3195909.000000
52599.00000000,65957.00000000,7189.00000000,18590.000000,3195910.000000
52593.00000000,65941.00000000,7168.00000000,30779.000000,3195911.000000
52580.00000000,65939.00000000,7140.00000000,27415.000000,3195912.000000
52562.00000000,65950.00000000,7115.00000000,29949.000000,3195913.000000
52549.00000000,65948.00000000,7087.00000000,29512.000000,3195914.000000
52369.00000000,66070.00000000,6824.00000000,21014.000000,3195915.000000
52367.00000000,66037.00000000,6797.00000000,31369.000000,3195916.000000
52356.00000000,66028.00000000,6770.00000000,31915.000000,3195917.000000
52348.00000000,66012.00000000,6743.00000000,33335.000000,3195918.000000
52338.00000000,66010.00000000,6721.00000000,42270.000000,3195919.000000
52329.00000000,66002.00000000,6700.00000000,37245.000000,3195920.000000
52315.00000000,65998.00000000,6672.00000000,35651.000000,3195921.000000
52302.00000000,66006.00000000,6651.00000000,30233.000000,3195922.000000
52279.00000000,66033.00000000,6623.00000000,27459.000000,3195923.000000
52583.00000000,66121.00000000,7372.00000000,18808.000000,3195997.000000
52588.00000000,66074.00000000,7349.00000000,17410.000000,3195998.000000
52590.00000000,66028.00000000,7321.00000000,17912.000000,3195999.000000
52597.00000000,65973.00000000,7298.00000000,19420.000000,3196000.000000
52597.00000000,65932.00000000,7270.00000000,28922.000000,3196001.000000
52582.00000000,65936.00000000,7244.00000000,28922.000000,3196002.000000
52568.00000000,65937.00000000,7217.00000000,29163.000000,3196003.000000
52554.00000000,65945.00000000,7196.00000000,28638.000000,3196004.000000
52545.00000000,65939.00000000,7173.00000000,31391.000000,3196005.000000
52533.00000000,65936.00000000,7148.00000000,28900.000000,3196006.000000
52518.00000000,65940.00000000,7125.00000000,30277.000000,3196007.000000
52505.00000000,65940.00000000,7100.00000000,31675.000000,3196008.000000
52370.00000000,66071.00000000,6927.00000000,21735.000000,3196009.000000
52366.00000000,66043.00000000,6901.00000000,28289.000000,3196010.000000
52358.00000000,66024.00000000,6873.00000000,31653.000000,3196011.000000
52350.00000000,66020.00000000,6853.00000000,32964.000000,3196012.000000
52341.00000000,66013.00000000,6830.00000000,34646.000000,3196013.000000
52332.00000000,66001.00000000,6804.00000000,37202.000000,3196014.000000
52318.00000000,66001.00000000,6781.00000000,33903.000000,3196015.000000
52305.00000000,66003.00000000,6755.00000000,33160.000000,3196016.000000
52287.00000000,66013.00000000,6727.00000000,29883.000000,3196017.000000
52260.00000000,66053.00000000,6701.00000000,14876.000000,3196018.000000
52569.00000000,65938.00000000,7322.00000000,28529.000000,3196090.000000
52557.00000000,65945.00000000,7301.00000000,28289.000000,3196091.000000
52547.00000000,65934.00000000,7274.00000000,29119.000000,3196092.000000
52532.00000000,65945.00000000,7253.00000000,30714.000000,3196093.000000
52521.00000000,65934.00000000,7226.00000000,28507.000000,3196094.000000
52506.00000000,65938.00000000,7200.00000000,29032.000000,3196095.000000
52495.00000000,65931.00000000,7172.00000000,31303.000000,3196096.000000
