97508.00000000,54041.00000000,4639.00000000,37529.000000,16896600.000000
97518.00000000,54027.00000000,4606.00000000,33816.000000,16896600.000000
97578.00000000,54056.00000000,4571.00000000,33117.000000,16896602.000000
97599.00000000,54020.00000000,4493.00000000,34449.000000,16896604.000000
97262.00000000,54149.00000000,5071.00000000,30430.000000,16896632.000000
97050.00000000,53901.00000000,4986.00000000,29578.000000,16896634.000000
97172.00000000,53990.00000000,4958.00000000,33947.000000,16896636.000000
97138.00000000,53930.00000000,4917.00000000,33925.000000,16896636.000000
97166.00000000,53926.00000000,4875.00000000,39015.000000,16896636.000000
97184.00000000,53917.00000000,4838.00000000,39604.000000,16896638.000000
97214.00000000,53919.00000000,4805.00000000,36502.000000,16896640.000000
97382.00000000,54056.00000000,4785.00000000,30670.000000,16896640.000000
97411.00000000,54055.00000000,4746.00000000,33903.000000,16896640.000000
97434.00000000,54055.00000000,4716.00000000,32483.000000,16896642.000000
97501.00000000,54088.00000000,4680.00000000,31828.000000,16896644.000000
97507.00000000,54038.00000000,4600.00000000,35410.000000,16896644.000000
97524.00000000,54032.00000000,4570.00000000,37070.000000,16896646.000000
97600.00000000,54082.00000000,4542.00000000,33204.000000,16896648.000000
97183.00000000,53929.00000000,5006.00000000,39692.000000,16896668.000000
97201.00000000,53919.00000000,4968.00000000,41112.000000,16896668.000000
97347.00000000,54027.00000000,4936.00000000,30124.000000,16896670.000000
97407.00000000,54054.00000000,4898.00000000,32133.000000,16896672.000000
97418.00000000,54042.00000000,4866.00000000,32920.000000,16896672.000000
97453.00000000,54054.00000000,4837.00000000,37595.000000,16896672.000000
97472.00000000,54043.00000000,4798.00000000,35083.000000,16896674.000000
97489.00000000,54036.00000000,4767.00000000,36502.000000,16896676.000000
97542.00000000,54029.00000000,4690.00000000,36524.000000,16896676.000000
97563.00000000,54020.00000000,4650.00000000,37660.000000,16896678.000000
97632.00000000,54063.00000000,4625.00000000,33510.000000,16896680.000000
97596.00000000,54005.00000000,4588.00000000,33750.000000,16896680.000000
97645.00000000,54023.00000000,4552.00000000,32964.000000,16896680.000000
97081.00000000,53914.00000000,5076.00000000,35323.000000,16896706.000000
97202.00000000,53999.00000000,5044.00000000,33641.000000,16896708.000000
97155.00000000,53926.00000000,5000.00000000,35716.000000,16896708.000000
97188.00000000,53936.00000000,4969.00000000,36284.000000,16896708.000000
97187.00000000,53910.00000000,4935.00000000,40500.000000,16896710.000000
97290.00000000,53979.00000000,4902.00000000,30670.000000,16896712.000000
97386.00000000,54045.00000000,4874.00000000,32723.000000,16896712.000000
97434.00000000,54064.00000000,4837.00000000,32985.000000,16896712.000000
97468.00000000,54067.00000000,4799.00000000,35672.000000,16896714.000000
97475.00000000,54046.00000000,4761.00000000,38032.000000,16896716.000000
97518.00000000,54040.00000000,4698.00000000,34624.000000,16896716.000000
97526.00000000,54019.00000000,4658.00000000,35847.000000,16896718.000000
97559.00000000,54028.00000000,4629.00000000,35323.000000,16896720.000000
97570.00000000,54009.00000000,4588.00000000,35651.000000,16896720.000000
97611.00000000,54021.00000000,4553.00000000,34100.000000,16896720.000000
97629.00000000,54009.00000000,4513.00000000,29883.000000,16896722.000000
97245.00000000,54098.00000000,5092.00000000,34078.000000,16896748.000000
97122.00000000,53933.00000000,5012.00000000,34689.000000,16896750.000000
97138.00000000,53925.00000000,4981.00000000,33837.000000,16896752.000000
97163.00000000,53918.00000000,4941.00000000,36219.000000,16896752.000000
97190.00000000,53917.00000000,4904.00000000,39736.000000,16896752.000000
97280.00000000,53972.00000000,4868.00000000,31609.000000,16896754.000000
97381.00000000,54045.00000000,4842.00000000,31107.000000,16896756.000000
97421.00000000,54059.00000000,4811.00000000,32833.000000,16896756.000000
97467.00000000,54075.00000000,4775.00000000,33575.000000,16896756.000000
97474.00000000,54058.00000000,4742.00000000,34056.000000,16896758.000000
97541.00000000,54094.00000000,4708.00000000,33466.000000,16896760.000000
97532.00000000,54029.00000000,4627.00000000,38927.000000,16896760.000000
97565.00000000,54036.00000000,4595.00000000,33794.000000,16896762.000000
97109.00000000,54141.00000000,5479.00000000,20141.000000,16896782.000000
97115.00000000,53995.00000000,5263.00000000,23592.000000,16896784.000000
97180.00000000,54027.00000000,5225.00000000,17344.000000,16896784.000000
97090.00000000,53915.00000000,5181.00000000,36044.000000,16896784.000000
97126.00000000,53925.00000000,5149.00000000,35061.000000,16896786.000000
97141.00000000,53917.00000000,5119.00000000,39386.000000,16896788.000000
97198.00000000,53940.00000000,5079.00000000,34100.000000,16896788.000000
97193.00000000,53914.00000000,5048.00000000,40020.000000,16896788.000000
97408.00000000,54085.00000000,5019.00000000,27983.000000,16896790.000000
97410.00000000,54059.00000000,4980.00000000,31260.000000,16896792.000000
97438.00000000,54058.00000000,4941.00000000,33968.000000,16896792.000000
97459.00000000,54055.00000000,4910.00000000,37223.000000,16896792.000000
97482.00000000,54052.00000000,4877.00000000,33968.000000,16896794.000000
97502.00000000,54045.00000000,4840.00000000,35498.000000,16896796.000000
97515.00000000,54032.00000000,4808.00000000,35672.000000,16896796.000000
97582.00000000,54068.00000000,4773.00000000,35061.000000,16896796.000000
97562.00000000,54020.00000000,4730.00000000,35935.000000,16896798.000000
97567.00000000,53998.00000000,4691.00000000,35279.000000,16896800.000000
97568.00000000,53975.00000000,4657.00000000,34580.000000,16896800.000000
97567.00000000,53953.00000000,4627.00000000,37180.000000,16896800.000000
97600.00000000,53954.00000000,4586.00000000,33553.000000,16896802.000000
97633.00000000,53963.00000000,4558.00000000,31107.000000,16896804.000000
97067.00000000,53904.00000000,5155.00000000,29643.000000,16896828.000000
97236.00000000,54034.00000000,5126.00000000,35847.000000,16896828.000000
97259.00000000,54026.00000000,5085.00000000,29447.000000,16896828.000000
97181.00000000,53926.00000000,5042.00000000,41527.000000,16896830.000000
97199.00000000,53919.00000000,5009.00000000,35651.000000,16896832.000000
97274.00000000,53967.00000000,4981.00000000,30102.000000,16896832.000000
97395.00000000,54050.00000000,4947.00000000,32396.000000,16896832.000000
97418.00000000,54052.00000000,4918.00000000,31718.000000,16896834.000000
97450.00000000,54050.00000000,4877.00000000,34820.000000,16896836.000000
97488.00000000,54060.00000000,4840.00000000,33663.000000,16896836.000000
97502.00000000,54044.00000000,4800.00000000,36197.000000,16896836.000000
97511.00000000,54030.00000000,4770.00000000,37245.000000,16896838.000000
97549.00000000,54042.00000000,4738.00000000,33881.000000,16896840.000000
97549.00000000,54016.00000000,4700.00000000,36655.000000,16896840.000000
97571.00000000,54011.00000000,4667.00000000,34930.000000,16896840.000000
97604.00000000,53987.00000000,4589.00000000,34427.000000,16896844.000000
97632.00000000,53986.00000000,4553.00000000,32854.000000,16896844.000000
97204.00000000,54074.00000000,5185.00000000,18262.000000,16896864.000000
97257.00000000,54073.00000000,5116.00000000,35760.000000,16896864.000000
97118.00000000,53920.00000000,5076.00000000,31893.000000,16896866.000000
97195.00000000,53965.00000000,5040.00000000,34930.000000,16896868.000000
97107.00000000,54103.00000000,5506.00000000,21211.000000,16896888.000000
97148.00000000,54091.00000000,5435.00000000,18655.000000,16896890.000000
97168.00000000,54084.00000000,5401.00000000,16711.000000,16896892.000000
97193.00000000,54080.00000000,5364.00000000,22194.000000,16896892.000000
97092.00000000,53906.00000000,5245.00000000,36044.000000,16896892.000000
97119.00000000,53904.00000000,5207.00000000,35257.000000,16896894.000000
97176.00000000,53934.00000000,5176.00000000,35825.000000,16896896.000000
97196.00000000,53930.00000000,5146.00000000,34493.000000,16896896.000000
97203.00000000,53907.00000000,5105.00000000,37442.000000,16896896.000000
97376.00000000,54046.00000000,5082.00000000,28332.000000,16896898.000000
97456.00000000,54092.00000000,5046.00000000,31194.000000,16896900.000000
97425.00000000,54036.00000000,5005.00000000,34515.000000,16896900.000000
97461.00000000,54039.00000000,4965.00000000,34864.000000,16896900.000000
97470.00000000,54026.00000000,4934.00000000,36240.000000,16896902.000000
97498.00000000,54029.00000000,4903.00000000,35367.000000,16896904.000000
97516.00000000,54017.00000000,4864.00000000,37202.000000,16896904.000000
97527.00000000,54005.00000000,4832.00000000,35257.000000,16896904.000000
97549.00000000,53998.00000000,4794.00000000,36939.000000,16896906.000000
97563.00000000,53982.00000000,4755.00000000,35891.000000,16896908.000000
97568.00000000,53959.00000000,4715.00000000,36350.000000,16896908.000000
97576.00000000,53943.00000000,4682.00000000,35803.000000,16896908.000000
97644.00000000,53985.00000000,4654.00000000,31828.000000,16896910.000000
97572.00000000,53888.00000000,4609.00000000,33575.000000,16896912.000000
97702.00000000,53989.00000000,4586.00000000,31303.000000,16896912.000000
97119.00000000,54177.00000000,5556.00000000,19289.000000,16896936.000000
97176.00000000,54028.00000000,5270.00000000,29709.000000,16896936.000000
97106.00000000,53933.00000000,5225.00000000,33990.000000,16896938.000000
97123.00000000,53927.00000000,5195.00000000,35869.000000,16896940.000000
97164.00000000,53935.00000000,5155.00000000,37988.000000,16896940.000000
97181.00000000,53923.00000000,5117.00000000,37180.000000,16896940.000000
97241.00000000,53950.00000000,5079.00000000,30211.000000,16896942.000000
97408.00000000,54084.00000000,5056.00000000,28180.000000,16896944.000000
97440.00000000,54089.00000000,5024.00000000,30386.000000,16896944.000000
97429.00000000,54054.00000000,4985.00000000,32876.000000,16896944.000000
97448.00000000,54047.00000000,4952.00000000,36240.000000,16896946.000000
97476.00000000,54046.00000000,4915.00000000,34777.000000,16896948.000000
97491.00000000,54030.00000000,4874.00000000,36240.000000,16896948.000000
97516.00000000,54026.00000000,4837.00000000,37223.000000,16896948.000000
97532.00000000,54017.00000000,4804.00000000,37551.000000,16896950.000000
97557.00000000,54020.00000000,4775.00000000,35279.000000,16896952.000000
97557.00000000,53989.00000000,4733.00000000,37136.000000,16896952.000000
97564.00000000,53975.00000000,4703.00000000,35891.000000,16896952.000000
97575.00000000,53956.00000000,4662.00000000,33510.000000,16896954.000000
97566.00000000,53920.00000000,4623.00000000,34012.000000,16896956.000000
97684.00000000,54003.00000000,4590.00000000,31718.000000,16896956.000000
97715.00000000,54011.00000000,4562.00000000,34733.000000,16896956.000000
97028.00000000,53866.00000000,5349.00000000,17869.000000,16896994.000000
97100.00000000,53903.00000000,5309.00000000,38469.000000,16896996.000000
97141.00000000,53915.00000000,5273.00000000,41855.000000,16896996.000000
97171.00000000,53913.00000000,5232.00000000,38228.000000,16896996.000000
97187.00000000,53905.00000000,5201.00000000,35410.000000,16896998.000000
97225.00000000,53916.00000000,5169.00000000,35694.000000,16897000.000000
97392.00000000,54045.00000000,5140.00000000,33466.000000,16897000.000000
97414.00000000,54042.00000000,5106.00000000,33269.000000,16897000.000000
97511.00000000,54106.00000000,5073.00000000,33816.000000,16897002.000000
97473.00000000,54040.00000000,5029.00000000,34493.000000,16897004.000000
97493.00000000,54032.00000000,4992.00000000,34799.000000,16897004.000000
97514.00000000,54027.00000000,4959.00000000,34668.000000,16897004.000000
97527.00000000,54018.00000000,4929.00000000,39888.000000,16897006.000000
97543.00000000,54004.00000000,4888.00000000,36481.000000,16897008.000000
97551.00000000,53989.00000000,4857.00000000,36306.000000,16897008.000000
97554.00000000,53963.00000000,4816.00000000,35367.000000,16897008.000000
97562.00000000,53944.00000000,4778.00000000,37092.000000,16897010.000000
97568.00000000,53919.00000000,4737.00000000,32680.000000,16897012.000000
97591.00000000,53918.00000000,4707.00000000,35629.000000,16897012.000000
97579.00000000,53856.00000000,4633.00000000,29010.000000,16897014.000000
97701.00000000,53921.00000000,4570.00000000,34056.000000,16897016.000000
97045.00000000,53879.00000000,5305.00000000,25318.000000,16897044.000000
97106.00000000,53913.00000000,5277.00000000,38447.000000,16897044.000000
97153.00000000,53928.00000000,5238.00000000,38097.000000,16897046.000000
97168.00000000,53918.00000000,5207.00000000,37464.000000,16897048.000000
97196.00000000,53916.00000000,5166.00000000,34668.000000,16897048.000000
97260.00000000,53949.00000000,5131.00000000,33663.000000,16897048.000000
97401.00000000,54050.00000000,5096.00000000,29294.000000,16897050.000000
97475.00000000,54098.00000000,5069.00000000,33968.000000,16897052.000000
97464.00000000,54064.00000000,5035.00000000,35629.000000,16897052.000000
97467.00000000,54039.00000000,4997.00000000,34252.000000,16897052.000000
97488.00000000,54036.00000000,4963.00000000,34689.000000,16897054.000000
97510.00000000,54029.00000000,4927.00000000,36175.000000,16897056.000000
97538.00000000,54026.00000000,4886.00000000,35891.000000,16897056.000000
97536.00000000,53997.00000000,4848.00000000,34296.000000,16897056.000000
97556.00000000,53991.00000000,4815.00000000,34755.000000,16897058.000000
97555.00000000,53968.00000000,4784.00000000,34908.000000,16897060.000000
97557.00000000,53942.00000000,4742.00000000,35760.000000,16897060.000000
97573.00000000,53934.00000000,4712.00000000,35061.000000,16897060.000000
97591.00000000,53895.00000000,4632.00000000,32505.000000,16897064.000000
97134.00000000,54059.00000000,5565.00000000,16929.000000,16897092.000000
97043.00000000,53874.00000000,5417.00000000,15772.000000,16897092.000000
97096.00000000,53898.00000000,5384.00000000,34252.000000,16897094.000000
97139.00000000,53912.00000000,5348.00000000,38600.000000,16897096.000000
97168.00000000,53909.00000000,5307.00000000,35978.000000,16897096.000000
97192.00000000,53905.00000000,5270.00000000,37748.000000,16897096.000000
97273.00000000,53954.00000000,5239.00000000,30954.000000,16897098.000000
97389.00000000,54041.00000000,5214.00000000,31806.000000,16897100.000000
97424.00000000,54044.00000000,5173.00000000,34930.000000,16897100.000000
97450.00000000,54047.00000000,5145.00000000,35978.000000,16897100.000000
97463.00000000,54030.00000000,5104.00000000,34842.000000,16897102.000000
97489.00000000,54027.00000000,5066.00000000,36415.000000,16897104.000000
97514.00000000,54021.00000000,5027.00000000,35738.000000,16897104.000000
97522.00000000,54007.00000000,4997.00000000,35235.000000,16897104.000000
97535.00000000,53995.00000000,4963.00000000,34733.000000,16897106.000000
97549.00000000,53983.00000000,4926.00000000,37311.000000,16897108.000000
97561.00000000,53968.00000000,4891.00000000,34515.000000,16897108.000000
97564.00000000,53943.00000000,4852.00000000,36830.000000,16897108.000000
97572.00000000,53923.00000000,4812.00000000,36284.000000,16897110.000000
97563.00000000,53886.00000000,4772.00000000,33903.000000,16897112.000000
97575.00000000,53874.00000000,4739.00000000,30495.000000,16897112.000000
97565.00000000,53841.00000000,4706.00000000,30998.000000,16897112.000000
97561.00000000,53808.00000000,4665.00000000,29556.000000,16897114.000000
97630.00000000,53852.00000000,4638.00000000,34427.000000,16897116.000000
97638.00000000,53829.00000000,4598.00000000,31871.000000,16897116.000000
97207.00000000,54052.00000000,5422.00000000,29490.000000,16897144.000000
97107.00000000,53930.00000000,5377.00000000,28682.000000,16897144.000000
97116.00000000,53916.00000000,5346.00000000,37879.000000,16897144.000000
97128.00000000,53902.00000000,5311.00000000,38316.000000,16897146.000000
97158.00000000,53903.00000000,5273.00000000,35388.000000,16897148.000000
97184.00000000,53903.00000000,5241.00000000,39692.000000,16897148.000000
97235.00000000,53923.00000000,5205.00000000,34362.000000,16897148.000000
97386.00000000,54035.00000000,5171.00000000,30561.000000,16897150.000000
97420.00000000,54039.00000000,5134.00000000,34449.000000,16897152.000000
97459.00000000,54051.00000000,5102.00000000,37354.000000,16897152.000000
97488.00000000,54058.00000000,5073.00000000,35585.000000,16897152.000000
97488.00000000,54028.00000000,5031.00000000,36677.000000,16897154.000000
97497.00000000,54015.00000000,5001.00000000,35935.000000,16897156.000000
97523.00000000,54009.00000000,4961.00000000,35519.000000,16897156.000000
97543.00000000,54001.00000000,4923.00000000,38731.000000,16897156.000000
97550.00000000,53979.00000000,4882.00000000,34886.000000,16897158.000000
97568.00000000,53975.00000000,4852.00000000,36634.000000,16897160.000000
97572.00000000,53954.00000000,4819.00000000,37180.000000,16897160.000000
97567.00000000,53922.00000000,4779.00000000,33750.000000,16897160.000000
97561.00000000,53892.00000000,4745.00000000,33510.000000,16897162.000000
97580.00000000,53882.00000000,4708.00000000,33444.000000,16897164.000000
97578.00000000,53823.00000000,4627.00000000,34231.000000,16897164.000000
97045.00000000,53871.00000000,5487.00000000,18633.000000,16897184.000000
97165.00000000,53952.00000000,5450.00000000,30167.000000,16897186.000000
97123.00000000,53892.00000000,5417.00000000,34973.000000,16897188.000000
97166.00000000,53903.00000000,5378.00000000,39233.000000,16897188.000000
97187.00000000,53895.00000000,5340.00000000,36197.000000,16897188.000000
97349.00000000,54015.00000000,5305.00000000,31194.000000,16897190.000000
