44256.00000000,103881.00000000,8937.00000000,27393.000000,11517957.000000
44441.00000000,103923.00000000,9187.00000000,32549.000000,11517963.000000
44365.00000000,103891.00000000,9135.00000000,34951.000000,11517968.000000
44273.00000000,103918.00000000,8505.00000000,29468.000000,11517971.000000
44245.00000000,103849.00000000,8571.00000000,30845.000000,11517972.000000
44329.00000000,103893.00000000,9005.00000000,34799.000000,11517977.000000
44283.00000000,103926.00000000,8682.00000000,29621.000000,11517982.000000
44251.00000000,103877.00000000,8750.00000000,32461.000000,11517983.000000
44255.00000000,103862.00000000,7964.00000000,29206.000000,11517987.000000
44207.00000000,103887.00000000,8038.00000000,34777.000000,11517988.000000
44175.00000000,103878.00000000,8096.00000000,31893.000000,11517989.000000
44238.00000000,103872.00000000,8382.00000000,33248.000000,11517993.000000
44190.00000000,103909.00000000,8455.00000000,31260.000000,11517994.000000
44228.00000000,103908.00000000,7599.00000000,29949.000000,11517995.000000
44204.00000000,103862.00000000,7655.00000000,37857.000000,11517996.000000
44165.00000000,103889.00000000,7713.00000000,33357.000000,11517997.000000
44248.00000000,103940.00000000,8150.00000000,28464.000000,11518000.000000
44226.00000000,103886.00000000,8204.00000000,34296.000000,11518001.000000
44186.00000000,103879.00000000,8274.00000000,29752.000000,11518002.000000
44230.00000000,103913.00000000,7794.00000000,30167.000000,11518004.000000
44204.00000000,103877.00000000,7849.00000000,33881.000000,11518005.000000
44156.00000000,103904.00000000,7923.00000000,30189.000000,11518006.000000
44221.00000000,103932.00000000,7005.00000000,29163.000000,11518008.000000
44195.00000000,103859.00000000,7073.00000000,33204.000000,11518009.000000
44230.00000000,103930.00000000,7389.00000000,28529.000000,11518010.000000
44197.00000000,103888.00000000,7460.00000000,33138.000000,11518011.000000
44167.00000000,103867.00000000,7517.00000000,33466.000000,11518012.000000
44226.00000000,103882.00000000,6811.00000000,31609.000000,11518015.000000
44195.00000000,103867.00000000,6869.00000000,34362.000000,11518016.000000
44155.00000000,103863.00000000,6939.00000000,31456.000000,11518017.000000
44203.00000000,103882.00000000,7252.00000000,33182.000000,11518019.000000
44168.00000000,103846.00000000,7322.00000000,33029.000000,11518020.000000
44150.00000000,103873.00000000,7144.00000000,29556.000000,11518021.000000
44217.00000000,103889.00000000,6622.00000000,30408.000000,11518028.000000
44175.00000000,103888.00000000,6693.00000000,33466.000000,11518029.000000
44147.00000000,103871.00000000,6749.00000000,31041.000000,11518030.000000
44232.00000000,103897.00000000,6390.00000000,31172.000000,11518038.000000
44202.00000000,103883.00000000,6448.00000000,33619.000000,11518039.000000
44171.00000000,103872.00000000,6503.00000000,33794.000000,11518040.000000
46095.00000000,103865.00000000,9810.00000000,31434.000000,11518048.000000
45696.00000000,103868.00000000,9749.00000000,32614.000000,11518055.000000
46007.00000000,103891.00000000,9768.00000000,30779.000000,11518062.000000
45490.00000000,103871.00000000,9729.00000000,35432.000000,11518072.000000
45806.00000000,103891.00000000,9741.00000000,31172.000000,11518078.000000
45282.00000000,103887.00000000,9699.00000000,29010.000000,11518084.000000
45606.00000000,103904.00000000,9712.00000000,29752.000000,11518089.000000
45113.00000000,103885.00000000,9598.00000000,30058.000000,11518096.000000
45405.00000000,103902.00000000,9677.00000000,32024.000000,11518104.000000
44901.00000000,103880.00000000,9569.00000000,31697.000000,11518112.000000
45189.00000000,103915.00000000,9657.00000000,32505.000000,11518119.000000
44981.00000000,103912.00000000,9622.00000000,26781.000000,11518125.000000
44818.00000000,103913.00000000,9506.00000000,33794.000000,11518132.000000
44724.00000000,103928.00000000,9467.00000000,32352.000000,11518137.000000
44647.00000000,103920.00000000,9406.00000000,32155.000000,11518140.000000
46618.00000000,104007.00000000,9806.00000000,41112.000000,11518208.000000
46425.00000000,103808.00000000,9806.00000000,36087.000000,11518220.000000
46521.00000000,103998.00000000,9791.00000000,37638.000000,11518232.000000
46382.00000000,103865.00000000,9870.00000000,28726.000000,11518233.000000
46296.00000000,103879.00000000,9831.00000000,31697.000000,11518236.000000
45883.00000000,103881.00000000,9798.00000000,26716.000000,11518238.000000
46172.00000000,103929.00000000,9851.00000000,29709.000000,11518242.000000
