23082.00000000,143398.00000000,6465.00000000,40609.000000
23016.00000000,143377.00000000,6372.00000000,41461.000000
22978.00000000,143373.00000000,6412.00000000,36350.000000
22965.00000000,143356.00000000,6451.00000000,29141.000000
22900.00000000,143340.00000000,6344.00000000,34624.000000
22997.00000000,143356.00000000,6328.00000000,42029.000000
22982.00000000,143339.00000000,6367.00000000,39015.000000
23143.00000000,143526.00000000,6488.00000000,31806.000000
23167.00000000,143428.00000000,6616.00000000,40041.000000
23116.00000000,143426.00000000,6666.00000000,37070.000000
23194.00000000,143425.00000000,6687.00000000,40522.000000
23155.00000000,143462.00000000,6759.00000000,30451.000000
23177.00000000,143477.00000000,6531.00000000,37638.000000
23178.00000000,143452.00000000,6570.00000000,39386.000000
23108.00000000,143400.00000000,6531.00000000,43908.000000
23135.00000000,143461.00000000,6505.00000000,36896.000000
23157.00000000,143417.00000000,6550.00000000,39277.000000
23114.00000000,143411.00000000,6599.00000000,39801.000000
23110.00000000,143458.00000000,6438.00000000,38600.000000
23119.00000000,143423.00000000,6484.00000000,41767.000000
23120.00000000,143493.00000000,6468.00000000,33182.000000
23245.00000000,143556.00000000,6625.00000000,33117.000000
23279.00000000,143512.00000000,6660.00000000,38053.000000
23255.00000000,143595.00000000,6645.00000000,24706.000000
23217.00000000,143468.00000000,6602.00000000,39168.000000
23215.00000000,143444.00000000,6640.00000000,42357.000000
23249.00000000,143493.00000000,6624.00000000,36612.000000
23262.00000000,143457.00000000,6669.00000000,40784.000000
23290.00000000,143481.00000000,6697.00000000,39626.000000
23296.00000000,143463.00000000,6809.00000000,37704.000000
23232.00000000,143449.00000000,6708.00000000,39736.000000
23268.00000000,143464.00000000,6744.00000000,41112.000000
23245.00000000,143451.00000000,6783.00000000,37442.000000
23422.00000000,143554.00000000,6827.00000000,36896.000000
23423.00000000,143523.00000000,6872.00000000,37180.000000
23458.00000000,143577.00000000,6848.00000000,37202.000000
23464.00000000,143545.00000000,6892.00000000,39823.000000
23400.00000000,143596.00000000,6783.00000000,33575.000000
23379.00000000,143512.00000000,6840.00000000,38294.000000
23359.00000000,143584.00000000,6749.00000000,32024.000000
23387.00000000,143537.00000000,6794.00000000,38578.000000
23323.00000000,143502.00000000,6725.00000000,38228.000000
23320.00000000,143569.00000000,6718.00000000,33095.000000
23355.00000000,143518.00000000,6762.00000000,38359.000000
23504.00000000,143639.00000000,6888.00000000,31260.000000
23526.00000000,143663.00000000,6919.00000000,31172.000000
23580.00000000,143609.00000000,6952.00000000,33663.000000
23577.00000000,143677.00000000,6940.00000000,28638.000000
23536.00000000,143591.00000000,6931.00000000,36481.000000
23544.00000000,143563.00000000,6968.00000000,39976.000000
23579.00000000,143579.00000000,6998.00000000,39211.000000
23507.00000000,143553.00000000,7016.00000000,36175.000000
23557.00000000,143568.00000000,7036.00000000,38643.000000
23553.00000000,143586.00000000,7099.00000000,33990.000000
23648.00000000,143648.00000000,7005.00000000,33859.000000
23655.00000000,143620.00000000,7041.00000000,37638.000000
23669.00000000,143673.00000000,7034.00000000,33269.000000
23621.00000000,143603.00000000,7010.00000000,36786.000000
23741.00000000,143710.00000000,7088.00000000,33663.000000
23756.00000000,143764.00000000,7081.00000000,19769.000000
23709.00000000,143639.00000000,7227.00000000,30801.000000
23796.00000000,143656.00000000,7205.00000000,36699.000000
23751.00000000,143652.00000000,7255.00000000,31129.000000
23789.00000000,143675.00000000,7272.00000000,35257.000000
23717.00000000,143655.00000000,7105.00000000,36393.000000
23731.00000000,143617.00000000,7149.00000000,37333.000000
23776.00000000,143661.00000000,7130.00000000,32767.000000
23772.00000000,143633.00000000,7176.00000000,36699.000000
23703.00000000,143625.00000000,7076.00000000,33750.000000
23721.00000000,143683.00000000,7059.00000000,33619.000000
23955.00000000,143719.00000000,7311.00000000,38753.000000
23916.00000000,143718.00000000,7351.00000000,35388.000000
23996.00000000,143732.00000000,7340.00000000,36852.000000
23960.00000000,143729.00000000,7379.00000000,31172.000000
23903.00000000,143702.00000000,7210.00000000,33684.000000
23947.00000000,143735.00000000,7206.00000000,37333.000000
23909.00000000,143732.00000000,7247.00000000,34930.000000
23974.00000000,143762.00000000,7227.00000000,34187.000000
23984.00000000,143726.00000000,7272.00000000,35476.000000
23904.00000000,143790.00000000,7166.00000000,27197.000000
24073.00000000,143761.00000000,7311.00000000,37223.000000
24053.00000000,143743.00000000,7357.00000000,38621.000000
24080.00000000,143765.00000000,7383.00000000,38556.000000
24017.00000000,143780.00000000,7248.00000000,35803.000000
24031.00000000,143742.00000000,7291.00000000,35301.000000
24072.00000000,143790.00000000,7266.00000000,35476.000000
24142.00000000,143843.00000000,7292.00000000,32133.000000
24284.00000000,143873.00000000,7539.00000000,27917.000000
24274.00000000,143838.00000000,7515.00000000,33226.000000
24229.00000000,143824.00000000,7409.00000000,38053.000000
24228.00000000,143801.00000000,7446.00000000,39495.000000
24283.00000000,143828.00000000,7437.00000000,36415.000000
24264.00000000,143814.00000000,7475.00000000,37879.000000
24210.00000000,143820.00000000,7348.00000000,34012.000000
24203.00000000,143800.00000000,7385.00000000,37464.000000
24218.00000000,143885.00000000,7329.00000000,31915.000000
24246.00000000,143838.00000000,7372.00000000,35694.000000
24299.00000000,143847.00000000,7391.00000000,31850.000000
24328.00000000,143960.00000000,7365.00000000,23024.000000
24388.00000000,143871.00000000,7440.00000000,38447.000000
24378.00000000,143846.00000000,7485.00000000,40631.000000
24355.00000000,143850.00000000,7418.00000000,34209.000000
24324.00000000,143837.00000000,7466.00000000,39320.000000
24339.00000000,143889.00000000,7373.00000000,35017.000000
24508.00000000,143961.00000000,7441.00000000,31806.000000
24524.00000000,143922.00000000,7483.00000000,38447.000000
24558.00000000,143970.00000000,7466.00000000,34034.000000
24448.00000000,143950.00000000,7603.00000000,21167.000000
24499.00000000,143912.00000000,7523.00000000,40653.000000
24471.00000000,143905.00000000,7562.00000000,36634.000000
24439.00000000,143900.00000000,7430.00000000,37136.000000
24464.00000000,143947.00000000,7422.00000000,31260.000000
24483.00000000,143910.00000000,7456.00000000,37245.000000
24424.00000000,143890.00000000,7544.00000000,37464.000000
24416.00000000,143884.00000000,7477.00000000,37595.000000
24461.00000000,143898.00000000,7495.00000000,37682.000000
24616.00000000,143945.00000000,7530.00000000,40871.000000
24659.00000000,143983.00000000,7518.00000000,39189.000000
24650.00000000,143963.00000000,7556.00000000,38425.000000
24698.00000000,143975.00000000,7576.00000000,36131.000000
24774.00000000,144016.00000000,7527.00000000,40041.000000
24784.00000000,144023.00000000,7589.00000000,36830.000000
24735.00000000,143990.00000000,7603.00000000,36109.000000
24764.00000000,143997.00000000,7564.00000000,37464.000000
24722.00000000,143992.00000000,7529.00000000,39211.000000
24819.00000000,144032.00000000,7541.00000000,38796.000000
24849.00000000,144085.00000000,7516.00000000,34733.000000
24871.00000000,144042.00000000,7558.00000000,39692.000000
24892.00000000,144064.00000000,7587.00000000,37726.000000
24963.00000000,144126.00000000,7507.00000000,32352.000000
24961.00000000,144103.00000000,7543.00000000,36044.000000
24912.00000000,144105.00000000,7505.00000000,31697.000000
24926.00000000,144070.00000000,7626.00000000,37595.000000
24996.00000000,144086.00000000,7615.00000000,37289.000000
24955.00000000,144087.00000000,7656.00000000,33837.000000
24937.00000000,144093.00000000,7580.00000000,38621.000000
24929.00000000,144065.00000000,7548.00000000,39976.000000
25003.00000000,144166.00000000,7491.00000000,25711.000000
25101.00000000,144129.00000000,7618.00000000,36262.000000
25165.00000000,144152.00000000,7605.00000000,39801.000000
25116.00000000,144158.00000000,7645.00000000,34689.000000
25195.00000000,144178.00000000,7622.00000000,38905.000000
25151.00000000,144174.00000000,7671.00000000,31413.000000
25137.00000000,144160.00000000,7535.00000000,36481.000000
25112.00000000,144151.00000000,7572.00000000,39517.000000
25181.00000000,144196.00000000,7523.00000000,35170.000000
25186.00000000,144169.00000000,7558.00000000,41352.000000
25295.00000000,144227.00000000,7533.00000000,36197.000000
25209.00000000,144247.00000000,7505.00000000,29796.000000
25344.00000000,144243.00000000,7633.00000000,38884.000000
25398.00000000,144248.00000000,7658.00000000,34733.000000
25329.00000000,144212.00000000,7608.00000000,38556.000000
25399.00000000,144261.00000000,7548.00000000,40172.000000
25388.00000000,144239.00000000,7593.00000000,38840.000000
25331.00000000,144265.00000000,7528.00000000,36350.000000
25349.00000000,144228.00000000,7561.00000000,38469.000000
25396.00000000,144288.00000000,7513.00000000,34034.000000
25471.00000000,144310.00000000,7492.00000000,30146.000000
25435.00000000,144254.00000000,7610.00000000,39211.000000
25453.00000000,144279.00000000,7642.00000000,36000.000000
25499.00000000,144274.00000000,7602.00000000,38097.000000
25457.00000000,144289.00000000,7537.00000000,36634.000000
25455.00000000,144265.00000000,7573.00000000,38053.000000
25569.00000000,144352.00000000,7500.00000000,34646.000000
25591.00000000,144315.00000000,7533.00000000,37791.000000
25517.00000000,144322.00000000,7514.00000000,35148.000000
25633.00000000,144374.00000000,7486.00000000,33226.000000
25523.00000000,144297.00000000,7627.00000000,36939.000000
25570.00000000,144298.00000000,7579.00000000,39910.000000
25516.00000000,144293.00000000,7557.00000000,42226.000000
25686.00000000,144371.00000000,7593.00000000,38774.000000
25635.00000000,144347.00000000,7521.00000000,40369.000000
25623.00000000,144326.00000000,7565.00000000,40435.000000
25699.00000000,144360.00000000,7516.00000000,39823.000000
25670.00000000,144355.00000000,7553.00000000,40260.000000
25639.00000000,144350.00000000,7592.00000000,38818.000000
25704.00000000,144392.00000000,7626.00000000,32876.000000
25806.00000000,144386.00000000,7529.00000000,40391.000000
25738.00000000,144429.00000000,7458.00000000,32133.000000
25742.00000000,144366.00000000,7545.00000000,38796.000000
25762.00000000,144385.00000000,7577.00000000,38884.000000
25765.00000000,144382.00000000,7498.00000000,40216.000000
25703.00000000,144388.00000000,7472.00000000,34405.000000
25959.00000000,144536.00000000,7575.00000000,29599.000000
25956.00000000,144460.00000000,7517.00000000,39277.000000
25909.00000000,144461.00000000,7564.00000000,36066.000000
25967.00000000,144489.00000000,7550.00000000,36874.000000
25913.00000000,144495.00000000,7598.00000000,26585.000000
25904.00000000,144436.00000000,7522.00000000,39495.000000
25996.00000000,144466.00000000,7469.00000000,38272.000000
25943.00000000,144470.00000000,7432.00000000,37114.000000
25930.00000000,144449.00000000,7476.00000000,38119.000000
26087.00000000,144508.00000000,7484.00000000,40216.000000
26061.00000000,144507.00000000,7427.00000000,39408.000000
26147.00000000,144523.00000000,7400.00000000,38621.000000
26111.00000000,144516.00000000,7446.00000000,39189.000000
26175.00000000,144543.00000000,7429.00000000,36568.000000
26145.00000000,144532.00000000,7474.00000000,38818.000000
26157.00000000,144567.00000000,7497.00000000,33444.000000
26148.00000000,144581.00000000,7314.00000000,26847.000000
26164.00000000,144542.00000000,7356.00000000,36328.000000
26280.00000000,144587.00000000,7428.00000000,39408.000000
26243.00000000,144566.00000000,7410.00000000,38359.000000
26211.00000000,144562.00000000,7448.00000000,38119.000000
26241.00000000,144583.00000000,7302.00000000,33837.000000
26218.00000000,144569.00000000,7346.00000000,38534.000000
26209.00000000,144549.00000000,7382.00000000,38905.000000
26285.00000000,144568.00000000,7364.00000000,39714.000000
26366.00000000,144608.00000000,7307.00000000,37333.000000
26374.00000000,144614.00000000,7375.00000000,38119.000000
26396.00000000,144647.00000000,7220.00000000,33007.000000
26393.00000000,144620.00000000,7262.00000000,37420.000000
26312.00000000,144629.00000000,7247.00000000,30648.000000
26487.00000000,144692.00000000,7317.00000000,36262.000000
26462.00000000,144684.00000000,7354.00000000,37922.000000
26403.00000000,144626.00000000,7329.00000000,38075.000000
26458.00000000,144652.00000000,7320.00000000,38862.000000
26429.00000000,144646.00000000,7357.00000000,37835.000000
26473.00000000,144664.00000000,7203.00000000,33466.000000
26455.00000000,144645.00000000,7247.00000000,36262.000000
26438.00000000,144632.00000000,7283.00000000,36393.000000
26630.00000000,144717.00000000,7217.00000000,40020.000000
26672.00000000,144749.00000000,7211.00000000,35629.000000
26638.00000000,144742.00000000,7257.00000000,36175.000000
26591.00000000,144713.00000000,7262.00000000,37202.000000
26573.00000000,144761.00000000,7298.00000000,29163.000000
26590.00000000,144678.00000000,7230.00000000,38687.000000
26538.00000000,144683.00000000,7278.00000000,39670.000000
26515.00000000,144668.00000000,7237.00000000,37682.000000
26503.00000000,144652.00000000,7273.00000000,38818.000000
26650.00000000,144697.00000000,7139.00000000,38774.000000
26609.00000000,144696.00000000,7185.00000000,38665.000000
26589.00000000,144702.00000000,7111.00000000,35017.000000
26591.00000000,144730.00000000,7068.00000000,19747.000000
26500.00000000,144669.00000000,7165.00000000,32876.000000
26581.00000000,144678.00000000,7154.00000000,37311.000000
26545.00000000,144671.00000000,7199.00000000,36961.000000
26737.00000000,144830.00000000,7193.00000000,27502.000000
26780.00000000,144831.00000000,7147.00000000,31085.000000
26709.00000000,144782.00000000,7209.00000000,33968.000000
26755.00000000,144781.00000000,7162.00000000,35017.000000
26743.00000000,144748.00000000,7136.00000000,37333.000000
26715.00000000,144744.00000000,7173.00000000,37660.000000
26792.00000000,144740.00000000,7014.00000000,38949.000000
26751.00000000,144739.00000000,7059.00000000,37354.000000
26727.00000000,144730.00000000,7096.00000000,38272.000000
26791.00000000,144747.00000000,7089.00000000,37202.000000
26884.00000000,144816.00000000,7061.00000000,37901.000000
26882.00000000,144869.00000000,7072.00000000,31019.000000
26998.00000000,144914.00000000,6969.00000000,32221.000000
26906.00000000,144825.00000000,7025.00000000,38228.000000
26931.00000000,144864.00000000,7025.00000000,33029.000000
26951.00000000,144810.00000000,6915.00000000,39801.000000
26909.00000000,144813.00000000,6953.00000000,39364.000000
26986.00000000,144823.00000000,6942.00000000,40107.000000
26950.00000000,144820.00000000,6986.00000000,40784.000000
26962.00000000,144873.00000000,6980.00000000,36066.000000
26972.00000000,144824.00000000,6872.00000000,39299.000000
26949.00000000,144830.00000000,6805.00000000,28398.000000
26934.00000000,144811.00000000,6848.00000000,31587.000000
27077.00000000,144914.00000000,6885.00000000,37092.000000
27074.00000000,144978.00000000,6882.00000000,27349.000000
27023.00000000,144862.00000000,6933.00000000,38818.000000
27008.00000000,144831.00000000,6826.00000000,36109.000000
27069.00000000,144851.00000000,6816.00000000,39189.000000
27036.00000000,144849.00000000,6853.00000000,39626.000000
27018.00000000,144832.00000000,6897.00000000,39430.000000
27093.00000000,144892.00000000,6816.00000000,36393.000000
27073.00000000,144882.00000000,6852.00000000,35825.000000
27054.00000000,144864.00000000,6896.00000000,37289.000000
27031.00000000,144844.00000000,6782.00000000,34842.000000
27093.00000000,144864.00000000,6772.00000000,37180.000000
27076.00000000,144866.00000000,6703.00000000,33182.000000
27048.00000000,144856.00000000,6747.00000000,35956.000000
27230.00000000,144984.00000000,6708.00000000,36415.000000
27214.00000000,144932.00000000,6714.00000000,36197.000000
27192.00000000,144981.00000000,6753.00000000,35476.000000
27171.00000000,144932.00000000,6760.00000000,36371.000000
27185.00000000,144962.00000000,6788.00000000,34405.000000
27199.00000000,144902.00000000,6690.00000000,36546.000000
27128.00000000,144909.00000000,6587.00000000,25755.000000
27260.00000000,144988.00000000,6672.00000000,38250.000000
27251.00000000,144919.00000000,6610.00000000,39255.000000
27230.00000000,144910.00000000,6645.00000000,38556.000000
27263.00000000,144952.00000000,6635.00000000,38687.000000
27233.00000000,144943.00000000,6679.00000000,38818.000000
27295.00000000,144987.00000000,6635.00000000,38665.000000
27259.00000000,144910.00000000,6531.00000000,36437.000000
27214.00000000,144917.00000000,6569.00000000,35061.000000
27273.00000000,144933.00000000,6566.00000000,39124.000000
27299.00000000,144951.00000000,6598.00000000,38753.000000
27281.00000000,144924.00000000,6487.00000000,35410.000000
27323.00000000,144998.00000000,6591.00000000,36502.000000
27348.00000000,144970.00000000,6519.00000000,35563.000000
27318.00000000,144961.00000000,6563.00000000,38337.000000
27308.00000000,144933.00000000,6529.00000000,35432.000000
27381.00000000,144977.00000000,6474.00000000,35607.000000
27384.00000000,144964.00000000,6406.00000000,37726.000000
27347.00000000,144960.00000000,6451.00000000,37660.000000
27326.00000000,144945.00000000,6494.00000000,38774.000000
27323.00000000,144943.00000000,6417.00000000,35039.000000
27307.00000000,144930.00000000,6452.00000000,34711.000000
27382.00000000,144961.00000000,6329.00000000,34056.000000
27338.00000000,144962.00000000,6374.00000000,31631.000000
27396.00000000,145029.00000000,6469.00000000,37245.000000
27396.00000000,145092.00000000,6464.00000000,32811.000000
27370.00000000,145087.00000000,6499.00000000,31150.000000
27495.00000000,145068.00000000,6309.00000000,36546.000000
27476.00000000,145050.00000000,6353.00000000,37464.000000
27453.00000000,145044.00000000,6388.00000000,37638.000000
27471.00000000,145021.00000000,6316.00000000,37049.000000
27454.00000000,145009.00000000,6351.00000000,37748.000000
27423.00000000,145000.00000000,6396.00000000,38228.000000
27475.00000000,145007.00000000,6248.00000000,36153.000000
27498.00000000,145010.00000000,6137.00000000,34973.000000
27453.00000000,145009.00000000,6102.00000000,25143.000000
27567.00000000,145075.00000000,6222.00000000,38010.000000
27530.00000000,145072.00000000,6266.00000000,37442.000000
27520.00000000,145040.00000000,6238.00000000,37245.000000
27501.00000000,145023.00000000,6281.00000000,35935.000000
27502.00000000,145012.00000000,6213.00000000,39386.000000
27643.00000000,145090.00000000,6037.00000000,36612.000000
27621.00000000,145081.00000000,6072.00000000,38294.000000
27637.00000000,145060.00000000,6004.00000000,38185.000000
27613.00000000,145046.00000000,6047.00000000,37595.000000
27587.00000000,145138.00000000,6111.00000000,34558.000000
27588.00000000,145114.00000000,6144.00000000,36219.000000
27564.00000000,145102.00000000,6188.00000000,36939.000000
27550.00000000,145175.00000000,6184.00000000,21189.000000
27578.00000000,145058.00000000,6151.00000000,36393.000000
27546.00000000,145051.00000000,6194.00000000,36568.000000
27562.00000000,145029.00000000,6126.00000000,36131.000000
27540.00000000,145015.00000000,6169.00000000,36743.000000
27586.00000000,145041.00000000,6083.00000000,37442.000000
27598.00000000,145028.00000000,6005.00000000,38185.000000
27563.00000000,145023.00000000,6050.00000000,35869.000000
27541.00000000,145010.00000000,6092.00000000,36371.000000
27508.00000000,145025.00000000,6023.00000000,32483.000000
27582.00000000,145032.00000000,5934.00000000,36350.000000
27554.00000000,145022.00000000,5978.00000000,33444.000000
27590.00000000,145039.00000000,5834.00000000,27743.000000
27657.00000000,145174.00000000,5989.00000000,33575.000000
27679.00000000,145147.00000000,5917.00000000,35192.000000
27668.00000000,145125.00000000,5960.00000000,35563.000000
27674.00000000,145081.00000000,5934.00000000,39648.000000
27652.00000000,145072.00000000,5970.00000000,38097.000000
27638.00000000,145054.00000000,5927.00000000,35978.000000
27604.00000000,145048.00000000,5971.00000000,36240.000000
27691.00000000,145097.00000000,5892.00000000,39648.000000
27696.00000000,145089.00000000,5814.00000000,37267.000000
27676.00000000,145075.00000000,5858.00000000,37420.000000
27661.00000000,145061.00000000,5893.00000000,37573.000000
27669.00000000,145047.00000000,5821.00000000,39015.000000
27636.00000000,145046.00000000,5857.00000000,36197.000000
27601.00000000,145042.00000000,5899.00000000,36874.000000
27666.00000000,145073.00000000,5787.00000000,36284.000000
27663.00000000,145063.00000000,5721.00000000,34864.000000
27642.00000000,145055.00000000,5756.00000000,34143.000000
27635.00000000,145036.00000000,5790.00000000,32876.000000
27748.00000000,145181.00000000,5796.00000000,34340.000000
27758.00000000,145162.00000000,5728.00000000,38753.000000
27750.00000000,145139.00000000,5771.00000000,37748.000000
27741.00000000,145116.00000000,5729.00000000,38840.000000
27721.00000000,145102.00000000,5772.00000000,36022.000000
27762.00000000,145183.00000000,5695.00000000,35803.000000
27783.00000000,145163.00000000,5617.00000000,38053.000000
27761.00000000,145155.00000000,5652.00000000,36153.000000
27760.00000000,145127.00000000,5694.00000000,36874.000000
27764.00000000,145116.00000000,5623.00000000,38556.000000
27750.00000000,145102.00000000,5657.00000000,38840.000000
27725.00000000,145078.00000000,5635.00000000,38665.000000
27708.00000000,145062.00000000,5677.00000000,36808.000000
27754.00000000,145087.00000000,5592.00000000,39954.000000
27742.00000000,145090.00000000,5517.00000000,38687.000000
27731.00000000,145068.00000000,5560.00000000,35388.000000
27763.00000000,145098.00000000,5483.00000000,39888.000000
27769.00000000,145087.00000000,5410.00000000,37354.000000
27740.00000000,145084.00000000,5445.00000000,36655.000000
27716.00000000,145072.00000000,5487.00000000,35541.000000
27704.00000000,145073.00000000,5414.00000000,18830.000000
27793.00000000,145098.00000000,5368.00000000,39888.000000
27770.00000000,145079.00000000,5337.00000000,37529.000000
27726.00000000,145086.00000000,5371.00000000,35803.000000
27713.00000000,145087.00000000,5300.00000000,18830.000000
27794.00000000,145090.00000000,5294.00000000,36830.000000
27782.00000000,145090.00000000,5223.00000000,34471.000000
27753.00000000,145083.00000000,5265.00000000,31107.000000
27810.00000000,145095.00000000,5188.00000000,38272.000000
27819.00000000,145098.00000000,5090.00000000,39080.000000
27762.00000000,145099.00000000,5063.00000000,30539.000000
27799.00000000,145089.00000000,5124.00000000,36743.000000
27756.00000000,145096.00000000,5159.00000000,32745.000000
27786.00000000,145214.00000000,5542.00000000,35214.000000
27796.00000000,145179.00000000,5583.00000000,35935.000000
27787.00000000,145128.00000000,5580.00000000,38053.000000
27795.00000000,145112.00000000,5514.00000000,37311.000000
27768.00000000,145101.00000000,5557.00000000,38949.000000
27818.00000000,145184.00000000,5468.00000000,35235.000000
27840.00000000,145157.00000000,5403.00000000,38075.000000
27826.00000000,145138.00000000,5445.00000000,39015.000000
27812.00000000,145124.00000000,5479.00000000,40413.000000
27811.00000000,145117.00000000,5406.00000000,39583.000000
27800.00000000,145102.00000000,5440.00000000,36939.000000
27768.00000000,145288.00000000,5456.00000000,20359.000000
27850.00000000,145179.00000000,5360.00000000,37136.000000
27847.00000000,145146.00000000,5328.00000000,35367.000000
27819.00000000,145136.00000000,5370.00000000,39277.000000
27807.00000000,145112.00000000,5333.00000000,39583.000000
27874.00000000,145184.00000000,5244.00000000,36808.000000
27857.00000000,145168.00000000,5285.00000000,37660.000000
27862.00000000,145157.00000000,5214.00000000,37092.000000
27839.00000000,145142.00000000,5256.00000000,39102.000000
27834.00000000,145118.00000000,5298.00000000,38578.000000
27834.00000000,145110.00000000,5225.00000000,38316.000000
27812.00000000,145102.00000000,5259.00000000,36087.000000
27882.00000000,145194.00000000,5137.00000000,36699.000000
27874.00000000,145177.00000000,5171.00000000,35039.000000
27862.00000000,145150.00000000,5139.00000000,39517.000000
27845.00000000,145132.00000000,5182.00000000,40151.000000
27821.00000000,145110.00000000,5154.00000000,40194.000000
27849.00000000,145120.00000000,5111.00000000,40981.000000
27876.00000000,145193.00000000,5063.00000000,36677.000000
27856.00000000,145183.00000000,5097.00000000,35476.000000
27865.00000000,145123.00000000,5005.00000000,41898.000000
27879.00000000,145158.00000000,5025.00000000,37813.000000
27867.00000000,145137.00000000,5068.00000000,44410.000000
27850.00000000,145105.00000000,5048.00000000,40063.000000
27794.00000000,145100.00000000,5028.00000000,36175.000000
27886.00000000,145239.00000000,4817.00000000,32090.000000
27899.00000000,145205.00000000,4852.00000000,36415.000000
27866.00000000,145268.00000000,4880.00000000,30015.000000
27874.00000000,145261.00000000,4713.00000000,26366.000000
27884.00000000,145163.00000000,4929.00000000,39408.000000
27879.00000000,145142.00000000,4963.00000000,41702.000000
27886.00000000,145175.00000000,4993.00000000,36502.000000
27865.00000000,145137.00000000,4901.00000000,50396.000000
27855.00000000,145116.00000000,4943.00000000,39146.000000
27824.00000000,145108.00000000,4986.00000000,37529.000000
27821.00000000,145096.00000000,4922.00000000,37595.000000
27789.00000000,145088.00000000,4965.00000000,34209.000000
27895.00000000,145193.00000000,4790.00000000,38512.000000
27886.00000000,145184.00000000,4727.00000000,37857.000000
27868.00000000,145173.00000000,4761.00000000,37922.000000
27874.00000000,145131.00000000,4731.00000000,56731.000000
27861.00000000,145117.00000000,4766.00000000,39539.000000
27844.00000000,145109.00000000,4711.00000000,38490.000000
27819.00000000,145098.00000000,4754.00000000,35978.000000
27789.00000000,145080.00000000,4893.00000000,31653.000000
