513616.00000000,16947.00000000,6829.00000000,20971.000000,80043600.000000
513552.00000000,17017.00000000,6918.00000000,27000.000000,80043600.000000
513575.00000000,16983.00000000,6876.00000000,28944.000000,80043600.000000
513595.00000000,16972.00000000,6836.00000000,26803.000000,80043600.000000
513560.00000000,16983.00000000,6874.00000000,30167.000000,80043600.000000
513581.00000000,16980.00000000,6834.00000000,28966.000000,80043600.000000
513608.00000000,16969.00000000,6784.00000000,25034.000000,80043600.000000
513551.00000000,16974.00000000,6862.00000000,24663.000000,80043608.000000
513575.00000000,16989.00000000,6816.00000000,28485.000000,80043608.000000
513604.00000000,16958.00000000,6763.00000000,26454.000000,80043608.000000
513560.00000000,16984.00000000,6813.00000000,31478.000000,80043608.000000
513581.00000000,17017.00000000,6772.00000000,28660.000000,80043608.000000
513608.00000000,16974.00000000,6723.00000000,24357.000000,80043608.000000
513543.00000000,17010.00000000,6815.00000000,22915.000000,80043608.000000
513565.00000000,17004.00000000,6772.00000000,32330.000000,80043616.000000
513591.00000000,16972.00000000,6723.00000000,25624.000000,80043616.000000
513549.00000000,17005.00000000,7185.00000000,32636.000000,80043616.000000
513576.00000000,17007.00000000,7134.00000000,31282.000000,80043616.000000
513596.00000000,17014.00000000,7096.00000000,26476.000000,80043616.000000
513620.00000000,16950.00000000,7052.00000000,22522.000000,80043616.000000
513540.00000000,17009.00000000,7175.00000000,23811.000000,80043616.000000
513562.00000000,16992.00000000,7133.00000000,28267.000000,80043616.000000
513587.00000000,16992.00000000,7085.00000000,27699.000000,80043616.000000
513611.00000000,16945.00000000,7042.00000000,24313.000000,80043624.000000
513552.00000000,17025.00000000,7122.00000000,23090.000000,80043624.000000
513578.00000000,17019.00000000,7073.00000000,31391.000000,80043624.000000
513605.00000000,16991.00000000,7022.00000000,26694.000000,80043624.000000
513548.00000000,16983.00000000,7104.00000000,21932.000000,80043624.000000
513574.00000000,16995.00000000,7053.00000000,31194.000000,80043624.000000
513595.00000000,16968.00000000,7013.00000000,25820.000000,80043624.000000
513617.00000000,16970.00000000,6972.00000000,23811.000000,80043632.000000
513554.00000000,16990.00000000,7061.00000000,24597.000000,80043632.000000
513580.00000000,16972.00000000,7012.00000000,29949.000000,80043632.000000
513601.00000000,16965.00000000,6972.00000000,26017.000000,80043632.000000
513546.00000000,16946.00000000,7049.00000000,20993.000000,80043632.000000
513590.00000000,17015.00000000,5601.00000000,31434.000000,80043632.000000
513508.00000000,17003.00000000,5727.00000000,29796.000000,80043640.000000
513527.00000000,17025.00000000,5690.00000000,36415.000000,80043640.000000
513555.00000000,17018.00000000,5638.00000000,35803.000000,80043640.000000
513580.00000000,17025.00000000,5590.00000000,34231.000000,80043640.000000
513517.00000000,17032.00000000,5678.00000000,36546.000000,80043648.000000
513546.00000000,17020.00000000,5626.00000000,36743.000000,80043648.000000
513564.00000000,17051.00000000,5588.00000000,38469.000000,80043648.000000
513514.00000000,16992.00000000,5806.00000000,32505.000000,80043648.000000
513532.00000000,17044.00000000,5771.00000000,38971.000000,80043648.000000
513559.00000000,17039.00000000,5719.00000000,39452.000000,80043648.000000
513585.00000000,17011.00000000,5669.00000000,34187.000000,80043648.000000
513506.00000000,16987.00000000,5791.00000000,26738.000000,80043656.000000
513531.00000000,17019.00000000,5743.00000000,34689.000000,80043656.000000
513556.00000000,17033.00000000,5695.00000000,37791.000000,80043656.000000
513577.00000000,17028.00000000,5655.00000000,36350.000000,80043656.000000
513601.00000000,16988.00000000,5611.00000000,22107.000000,80043656.000000
513506.00000000,17012.00000000,5878.00000000,26432.000000,80043664.000000
513533.00000000,17019.00000000,5828.00000000,35782.000000,80043664.000000
513557.00000000,17044.00000000,5782.00000000,36939.000000,80043664.000000
513578.00000000,17045.00000000,5740.00000000,37638.000000,80043664.000000
513521.00000000,17016.00000000,5820.00000000,35192.000000,80043672.000000
513541.00000000,17033.00000000,5783.00000000,37311.000000,80043672.000000
513568.00000000,17029.00000000,5731.00000000,37354.000000,80043672.000000
513589.00000000,17003.00000000,5691.00000000,32811.000000,80043672.000000
513531.00000000,17027.00000000,5888.00000000,36874.000000,80043680.000000
513551.00000000,17043.00000000,5849.00000000,38337.000000,80043680.000000
513577.00000000,17036.00000000,5799.00000000,33750.000000,80043680.000000
513600.00000000,17029.00000000,5758.00000000,27349.000000,80043680.000000
513517.00000000,17016.00000000,5885.00000000,33095.000000,80043680.000000
513538.00000000,17040.00000000,5846.00000000,38840.000000,80043680.000000
513566.00000000,17004.00000000,5793.00000000,38512.000000,80043680.000000
513592.00000000,17001.00000000,5744.00000000,30888.000000,80043680.000000
513537.00000000,17018.00000000,5931.00000000,27437.000000,80043688.000000
513557.00000000,17031.00000000,5892.00000000,38381.000000,80043688.000000
513583.00000000,17030.00000000,5843.00000000,37551.000000,80043688.000000
513521.00000000,16979.00000000,5934.00000000,24182.000000,80043688.000000
513545.00000000,17035.00000000,5888.00000000,36590.000000,80043696.000000
513573.00000000,17011.00000000,5836.00000000,36044.000000,80043696.000000
513593.00000000,17042.00000000,5798.00000000,32592.000000,80043696.000000
513538.00000000,16945.00000000,6016.00000000,25099.000000,80043696.000000
513560.00000000,17037.00000000,5972.00000000,29731.000000,80043696.000000
513582.00000000,17004.00000000,5929.00000000,26214.000000,80043696.000000
513540.00000000,17006.00000000,5982.00000000,28245.000000,80043696.000000
513566.00000000,17002.00000000,5932.00000000,29556.000000,80043696.000000
513591.00000000,17006.00000000,5883.00000000,32789.000000,80043704.000000
513527.00000000,16989.00000000,5977.00000000,21211.000000,80043704.000000
513549.00000000,16999.00000000,5938.00000000,30539.000000,80043704.000000
513567.00000000,17061.00000000,5899.00000000,39364.000000,80043704.000000
513596.00000000,17010.00000000,5849.00000000,29665.000000,80043704.000000
513528.00000000,16995.00000000,6092.00000000,20556.000000,80043704.000000
513553.00000000,16994.00000000,6045.00000000,29796.000000,80043712.000000
513580.00000000,16995.00000000,5994.00000000,26454.000000,80043712.000000
513528.00000000,16971.00000000,6063.00000000,21058.000000,80043712.000000
513553.00000000,17027.00000000,6014.00000000,31544.000000,80043712.000000
513575.00000000,16992.00000000,5974.00000000,26126.000000,80043712.000000
513596.00000000,16986.00000000,5933.00000000,23570.000000,80043712.000000
513526.00000000,17024.00000000,6154.00000000,20556.000000,80043712.000000
513555.00000000,17008.00000000,6101.00000000,29206.000000,80043712.000000
513575.00000000,16992.00000000,6063.00000000,26432.000000,80043720.000000
513598.00000000,16977.00000000,6018.00000000,23264.000000,80043720.000000
513542.00000000,16989.00000000,6097.00000000,28201.000000,80043720.000000
513567.00000000,16973.00000000,6049.00000000,29097.000000,80043720.000000
513590.00000000,16953.00000000,6005.00000000,24051.000000,80043720.000000
513546.00000000,16989.00000000,6179.00000000,30233.000000,80043720.000000
513571.00000000,16998.00000000,6131.00000000,26607.000000,80043728.000000
513594.00000000,16960.00000000,6088.00000000,25383.000000,80043728.000000
513534.00000000,16964.00000000,6171.00000000,23308.000000,80043728.000000
513559.00000000,16996.00000000,6123.00000000,28136.000000,80043728.000000
513587.00000000,16949.00000000,6071.00000000,24641.000000,80043728.000000
513543.00000000,16997.00000000,6271.00000000,29425.000000,80043728.000000
513564.00000000,16987.00000000,6231.00000000,29796.000000,80043728.000000
513591.00000000,16968.00000000,6179.00000000,26650.000000,80043728.000000
513530.00000000,16953.00000000,6267.00000000,19813.000000,80043728.000000
513558.00000000,17025.00000000,5271.00000000,32636.000000,80043736.000000
513585.00000000,17011.00000000,5219.00000000,30998.000000,80043736.000000
513478.00000000,17046.00000000,5391.00000000,35257.000000,80043744.000000
513506.00000000,17032.00000000,5338.00000000,34558.000000,80043744.000000
513531.00000000,17047.00000000,5292.00000000,37267.000000,80043744.000000
513557.00000000,17049.00000000,5240.00000000,35760.000000,80043744.000000
513578.00000000,17029.00000000,5200.00000000,32461.000000,80043744.000000
513519.00000000,17034.00000000,5406.00000000,35367.000000,80043752.000000
513546.00000000,17053.00000000,5357.00000000,36459.000000,80043752.000000
513568.00000000,17028.00000000,5315.00000000,36830.000000,80043752.000000
513590.00000000,16994.00000000,5273.00000000,28267.000000,80043752.000000
513510.00000000,17035.00000000,5394.00000000,37682.000000,80043760.000000
513534.00000000,17013.00000000,5351.00000000,35061.000000,80043760.000000
513556.00000000,17058.00000000,5306.00000000,35607.000000,80043760.000000
513579.00000000,17037.00000000,5263.00000000,34405.000000,80043760.000000
513504.00000000,17006.00000000,5498.00000000,29272.000000,80043760.000000
513523.00000000,17035.00000000,5460.00000000,37420.000000,80043768.000000
513550.00000000,17033.00000000,5410.00000000,38840.000000,80043768.000000
513571.00000000,17031.00000000,5370.00000000,37638.000000,80043768.000000
513498.00000000,17008.00000000,5479.00000000,25711.000000,80043768.000000
513520.00000000,17018.00000000,5437.00000000,35672.000000,80043776.000000
513544.00000000,17041.00000000,5390.00000000,37223.000000,80043776.000000
513571.00000000,17035.00000000,5338.00000000,33335.000000,80043776.000000
513501.00000000,17011.00000000,5564.00000000,24160.000000,80043776.000000
513521.00000000,17035.00000000,5523.00000000,36131.000000,80043776.000000
513548.00000000,17022.00000000,5474.00000000,37704.000000,80043784.000000
513575.00000000,17010.00000000,5422.00000000,33422.000000,80043784.000000
513515.00000000,17027.00000000,5506.00000000,37660.000000,80043784.000000
513541.00000000,17039.00000000,5457.00000000,37944.000000,80043792.000000
513562.00000000,17040.00000000,5417.00000000,39430.000000,80043792.000000
513585.00000000,16990.00000000,5373.00000000,31522.000000,80043792.000000
513522.00000000,17030.00000000,5581.00000000,33903.000000,80043792.000000
513549.00000000,17041.00000000,5529.00000000,39320.000000,80043792.000000
513569.00000000,17039.00000000,5492.00000000,36830.000000,80043800.000000
513593.00000000,17003.00000000,5447.00000000,28442.000000,80043800.000000
513512.00000000,17002.00000000,5571.00000000,33881.000000,80043800.000000
513534.00000000,17032.00000000,5530.00000000,36765.000000,80043808.000000
513558.00000000,17049.00000000,5484.00000000,39233.000000,80043808.000000
513580.00000000,17035.00000000,5440.00000000,35432.000000,80043808.000000
513588.00000000,17006.00000000,5544.00000000,31172.000000,80043808.000000
513514.00000000,17001.00000000,5656.00000000,32942.000000,80043816.000000
513535.00000000,17033.00000000,5616.00000000,35803.000000,80043816.000000
513560.00000000,17040.00000000,5568.00000000,36808.000000,80043816.000000
513582.00000000,17019.00000000,5525.00000000,33291.000000,80043816.000000
513505.00000000,16982.00000000,5645.00000000,25711.000000,80043824.000000
513524.00000000,17015.00000000,5606.00000000,36852.000000,80043824.000000
513551.00000000,17006.00000000,5556.00000000,37354.000000,80043824.000000
513576.00000000,17028.00000000,5508.00000000,33772.000000,80043824.000000
513522.00000000,17008.00000000,5729.00000000,34973.000000,80043832.000000
513542.00000000,17029.00000000,5692.00000000,38447.000000,80043832.000000
513568.00000000,17024.00000000,5641.00000000,36240.000000,80043832.000000
513360.00000000,17083.00000000,5374.00000000,35978.000000,80043840.000000
513388.00000000,17072.00000000,5321.00000000,37267.000000,80043840.000000
513408.00000000,17065.00000000,5283.00000000,35651.000000,80043840.000000
513438.00000000,17037.00000000,5228.00000000,39102.000000,80043840.000000
513461.00000000,17062.00000000,5183.00000000,36153.000000,80043840.000000
513490.00000000,17024.00000000,5128.00000000,36240.000000,80043840.000000
513510.00000000,17022.00000000,5089.00000000,35017.000000,80043840.000000
513532.00000000,17036.00000000,5049.00000000,35257.000000,80043840.000000
513557.00000000,17027.00000000,5001.00000000,33357.000000,80043848.000000
513580.00000000,17017.00000000,4956.00000000,32461.000000,80043848.000000
513394.00000000,17076.00000000,5368.00000000,37398.000000,80043856.000000
513423.00000000,17063.00000000,5314.00000000,38381.000000,80043856.000000
513442.00000000,17066.00000000,5277.00000000,36393.000000,80043856.000000
513466.00000000,17053.00000000,5233.00000000,38075.000000,80043856.000000
513491.00000000,17045.00000000,5185.00000000,37005.000000,80043856.000000
513512.00000000,17060.00000000,5143.00000000,36918.000000,80043856.000000
513538.00000000,17048.00000000,5095.00000000,34558.000000,80043856.000000
513567.00000000,17024.00000000,5040.00000000,35257.000000,80043856.000000
513368.00000000,17050.00000000,5389.00000000,34274.000000,80043864.000000
513389.00000000,17067.00000000,5349.00000000,36874.000000,80043864.000000
513411.00000000,17057.00000000,5307.00000000,35672.000000,80043864.000000
513435.00000000,17080.00000000,5261.00000000,33750.000000,80043872.000000
513457.00000000,17070.00000000,5218.00000000,35935.000000,80043872.000000
513484.00000000,17058.00000000,5169.00000000,37573.000000,80043872.000000
513510.00000000,17052.00000000,5118.00000000,33597.000000,80043872.000000
513537.00000000,17035.00000000,5068.00000000,37354.000000,80043872.000000
513559.00000000,17038.00000000,5026.00000000,34209.000000,80043872.000000
513566.00000000,17044.00000000,5101.00000000,33510.000000,80043872.000000
513394.00000000,17033.00000000,5398.00000000,29512.000000,80043880.000000
513419.00000000,17075.00000000,5351.00000000,35367.000000,80043880.000000
513446.00000000,17049.00000000,5299.00000000,36546.000000,80043880.000000
513472.00000000,17058.00000000,5250.00000000,36634.000000,80043880.000000
513494.00000000,17036.00000000,5209.00000000,37333.000000,80043888.000000
513513.00000000,17057.00000000,5171.00000000,38774.000000,80043888.000000
513541.00000000,17047.00000000,5119.00000000,35410.000000,80043888.000000
513562.00000000,17029.00000000,5078.00000000,31937.000000,80043888.000000
513590.00000000,17007.00000000,5025.00000000,24095.000000,80043888.000000
513426.00000000,17034.00000000,5398.00000000,33073.000000,80043896.000000
513445.00000000,17058.00000000,5359.00000000,34515.000000,80043896.000000
513472.00000000,17057.00000000,5309.00000000,35279.000000,80043896.000000
513493.00000000,17058.00000000,5270.00000000,36000.000000,80043896.000000
513519.00000000,17057.00000000,5218.00000000,39801.000000,80043896.000000
513546.00000000,17040.00000000,5168.00000000,34362.000000,80043896.000000
513573.00000000,17039.00000000,5117.00000000,34449.000000,80043896.000000
513423.00000000,17058.00000000,5373.00000000,35061.000000,80043904.000000
513447.00000000,17036.00000000,5328.00000000,34842.000000,80043904.000000
513471.00000000,17057.00000000,5282.00000000,36808.000000,80043904.000000
513499.00000000,17044.00000000,5229.00000000,36415.000000,80043904.000000
513522.00000000,17061.00000000,5182.00000000,34296.000000,80043904.000000
513547.00000000,17037.00000000,5137.00000000,36590.000000,80043912.000000
513456.00000000,17006.00000000,5402.00000000,23963.000000,80043912.000000
513481.00000000,17047.00000000,5355.00000000,34930.000000,80043912.000000
513507.00000000,17043.00000000,5305.00000000,37376.000000,80043912.000000
513528.00000000,17056.00000000,5266.00000000,37049.000000,80043912.000000
513549.00000000,17045.00000000,5223.00000000,33706.000000,80043912.000000
513577.00000000,17010.00000000,5172.00000000,32090.000000,80043912.000000
513452.00000000,17042.00000000,5377.00000000,36153.000000,80043920.000000
513476.00000000,17044.00000000,5334.00000000,37070.000000,80043920.000000
513495.00000000,17047.00000000,5296.00000000,35104.000000,80043920.000000
513523.00000000,17030.00000000,5243.00000000,35432.000000,80043920.000000
513542.00000000,17051.00000000,5206.00000000,34624.000000,80043920.000000
513571.00000000,17024.00000000,5152.00000000,32658.000000,80043928.000000
513486.00000000,17018.00000000,5409.00000000,31413.000000,80043928.000000
513511.00000000,17029.00000000,5360.00000000,36568.000000,80043928.000000
513533.00000000,17040.00000000,5320.00000000,36699.000000,80043936.000000
513285.00000000,16946.00000000,5368.00000000,21517.000000,80043936.000000
513308.00000000,17034.00000000,5323.00000000,29709.000000,80043936.000000
513326.00000000,17086.00000000,5288.00000000,35716.000000,80043944.000000
513352.00000000,17086.00000000,5238.00000000,37988.000000,80043944.000000
513377.00000000,17094.00000000,5190.00000000,36765.000000,80043944.000000
513406.00000000,17077.00000000,5136.00000000,35847.000000,80043944.000000
513497.00000000,17027.00000000,4963.00000000,28595.000000,80043944.000000
513522.00000000,17035.00000000,4914.00000000,35825.000000,80043944.000000
513549.00000000,17031.00000000,4863.00000000,34842.000000,80043944.000000
513575.00000000,17020.00000000,4813.00000000,33641.000000,80043952.000000
513281.00000000,16945.00000000,5347.00000000,22391.000000,80043952.000000
513305.00000000,17010.00000000,5299.00000000,25012.000000,80043952.000000
513326.00000000,17065.00000000,5257.00000000,36721.000000,80043960.000000
513353.00000000,17081.00000000,5206.00000000,40325.000000,80043960.000000
513374.00000000,17078.00000000,5167.00000000,36655.000000,80043960.000000
513396.00000000,17077.00000000,5125.00000000,34995.000000,80043960.000000
513498.00000000,17024.00000000,4930.00000000,31107.000000,80043960.000000
513522.00000000,17039.00000000,4884.00000000,35694.000000,80043960.000000
513545.00000000,17040.00000000,4842.00000000,41177.000000,80043960.000000
513566.00000000,17024.00000000,4801.00000000,34602.000000,80043968.000000
513306.00000000,17054.00000000,5356.00000000,27371.000000,80043968.000000
513328.00000000,17058.00000000,5313.00000000,35257.000000,80043968.000000
513352.00000000,17077.00000000,5268.00000000,38709.000000,80043968.000000
513375.00000000,17070.00000000,5224.00000000,37354.000000,80043976.000000
513399.00000000,17092.00000000,5179.00000000,37486.000000,80043976.000000
513428.00000000,17045.00000000,5123.00000000,33881.000000,80043976.000000
513498.00000000,17003.00000000,4991.00000000,30583.000000,80043976.000000
513522.00000000,17048.00000000,4943.00000000,37791.000000,80043976.000000
513544.00000000,17031.00000000,4903.00000000,38206.000000,80043976.000000
513571.00000000,17031.00000000,4851.00000000,34427.000000,80043976.000000
513341.00000000,17076.00000000,5352.00000000,35257.000000,80043984.000000
513367.00000000,17064.00000000,5300.00000000,37158.000000,80043984.000000
513393.00000000,17055.00000000,5250.00000000,35235.000000,80043984.000000
513415.00000000,17065.00000000,5210.00000000,36219.000000,80043984.000000
513435.00000000,17068.00000000,5172.00000000,39539.000000,80043992.000000
513462.00000000,17046.00000000,5118.00000000,32570.000000,80043992.000000
513512.00000000,17007.00000000,5026.00000000,34012.000000,80043992.000000
513536.00000000,17034.00000000,4979.00000000,36743.000000,80043992.000000
513563.00000000,17034.00000000,4927.00000000,36568.000000,80043992.000000
513584.00000000,17026.00000000,4887.00000000,29796.000000,80043992.000000
513311.00000000,17066.00000000,5378.00000000,27743.000000,80044000.000000
513337.00000000,17081.00000000,5327.00000000,36743.000000,80044000.000000
513358.00000000,17083.00000000,5288.00000000,38141.000000,80044000.000000
513380.00000000,17051.00000000,5244.00000000,35476.000000,80044000.000000
513407.00000000,17060.00000000,5196.00000000,36830.000000,80044000.000000
513427.00000000,17067.00000000,5156.00000000,37726.000000,80044008.000000
513508.00000000,17011.00000000,5002.00000000,32177.000000,80044008.000000
513529.00000000,17033.00000000,4963.00000000,38097.000000,80044008.000000
513550.00000000,17026.00000000,4922.00000000,36262.000000,80044008.000000
513575.00000000,17031.00000000,4874.00000000,34231.000000,80044008.000000
513341.00000000,17072.00000000,5382.00000000,35891.000000,80044016.000000
513362.00000000,17078.00000000,5341.00000000,37202.000000,80044016.000000
513387.00000000,17080.00000000,5293.00000000,34973.000000,80044016.000000
513415.00000000,17069.00000000,5241.00000000,38905.000000,80044016.000000
513439.00000000,17072.00000000,5193.00000000,36786.000000,80044016.000000
513464.00000000,17052.00000000,5148.00000000,37245.000000,80044016.000000
513484.00000000,17041.00000000,5109.00000000,32833.000000,80044024.000000
513511.00000000,17029.00000000,5057.00000000,35454.000000,80044024.000000
513533.00000000,17030.00000000,5017.00000000,35738.000000,80044024.000000
513559.00000000,17012.00000000,4966.00000000,32964.000000,80044024.000000
513587.00000000,16984.00000000,4914.00000000,28048.000000,80044024.000000
513580.00000000,17020.00000000,4986.00000000,33575.000000,80044032.000000
513510.00000000,17028.00000000,4645.00000000,34121.000000,80044032.000000
513534.00000000,17046.00000000,4599.00000000,38381.000000,80044032.000000
513281.00000000,16927.00000000,5145.00000000,21626.000000,80044040.000000
513498.00000000,17021.00000000,4730.00000000,29272.000000,80044040.000000
513518.00000000,17027.00000000,4692.00000000,37398.000000,80044048.000000
513540.00000000,17032.00000000,4650.00000000,36262.000000,80044048.000000
513565.00000000,17038.00000000,4602.00000000,35869.000000,80044048.000000
513513.00000000,17013.00000000,4672.00000000,34689.000000,80044048.000000
513533.00000000,17032.00000000,4633.00000000,36677.000000,80044056.000000
513560.00000000,17028.00000000,4583.00000000,34624.000000,80044056.000000
513273.00000000,16923.00000000,5220.00000000,20206.000000,80044056.000000
513291.00000000,16978.00000000,5184.00000000,22347.000000,80044056.000000
513307.00000000,17062.00000000,5151.00000000,33750.000000,80044056.000000
513504.00000000,17024.00000000,4776.00000000,32723.000000,80044056.000000
513526.00000000,17020.00000000,4734.00000000,35017.000000,80044056.000000
513552.00000000,17031.00000000,4687.00000000,38381.000000,80044064.000000
513578.00000000,17025.00000000,4635.00000000,30714.000000,80044064.000000
513264.00000000,16874.00000000,5210.00000000,20162.000000,80044064.000000
513283.00000000,16962.00000000,5169.00000000,19813.000000,80044072.000000
513499.00000000,17007.00000000,4759.00000000,31456.000000,80044072.000000
513522.00000000,17023.00000000,4712.00000000,34799.000000,80044072.000000
513549.00000000,17036.00000000,4662.00000000,38053.000000,80044072.000000
513570.00000000,17021.00000000,4622.00000000,32439.000000,80044072.000000
513275.00000000,16880.00000000,5246.00000000,20053.000000,80044080.000000
513296.00000000,17002.00000000,5203.00000000,24510.000000,80044080.000000
513317.00000000,17069.00000000,5160.00000000,33357.000000,80044080.000000
513341.00000000,17051.00000000,5116.00000000,31697.000000,80044080.000000
513510.00000000,17012.00000000,4794.00000000,33401.000000,80044080.000000
513530.00000000,17057.00000000,4756.00000000,36852.000000,80044080.000000
513557.00000000,17018.00000000,4704.00000000,34602.000000,80044088.000000
513579.00000000,17028.00000000,4663.00000000,33073.000000,80044088.000000
513278.00000000,16960.00000000,5293.00000000,22762.000000,80044096.000000
513297.00000000,16994.00000000,5257.00000000,24531.000000,80044096.000000
513320.00000000,17071.00000000,5211.00000000,35279.000000,80044096.000000
513341.00000000,17063.00000000,5172.00000000,35629.000000,80044096.000000
513369.00000000,17046.00000000,5119.00000000,32745.000000,80044096.000000
513493.00000000,16964.00000000,4884.00000000,21233.000000,80044096.000000
513511.00000000,17029.00000000,4847.00000000,34384.000000,80044096.000000
513537.00000000,17035.00000000,4799.00000000,35782.000000,80044096.000000
513564.00000000,17027.00000000,4746.00000000,34908.000000,80044104.000000
