138801.00000000,148434.00000000,6527.00000000,28748.000000,62260000.000000
138791.00000000,148433.00000000,6538.00000000,23832.000000,62260000.000000
138548.00000000,148327.00000000,6677.00000000,20097.000000,62260004.000000
138516.00000000,148193.00000000,6509.00000000,29774.000000,62260084.000000
138508.00000000,148212.00000000,6547.00000000,31893.000000,62260088.000000
138506.00000000,148153.00000000,6478.00000000,30320.000000,62260180.000000
138503.00000000,148162.00000000,6496.00000000,32614.000000,62260184.000000
138545.00000000,148214.00000000,6521.00000000,31085.000000,62260188.000000
138502.00000000,148195.00000000,6545.00000000,29468.000000,62260188.000000
138560.00000000,148242.00000000,6540.00000000,29228.000000,62260192.000000
138502.00000000,148351.00000000,6768.00000000,29119.000000,62260248.000000
138518.00000000,148135.00000000,6455.00000000,28900.000000,62260336.000000
138543.00000000,148217.00000000,6543.00000000,35782.000000,62260348.000000
138525.00000000,148212.00000000,6571.00000000,24553.000000,62260460.000000
138559.00000000,148197.00000000,6509.00000000,32636.000000,62260496.000000
138564.00000000,148206.00000000,6516.00000000,30364.000000,62260500.000000
138536.00000000,148150.00000000,6483.00000000,30604.000000,62260616.000000
138592.00000000,148208.00000000,6502.00000000,32199.000000,62260620.000000
138563.00000000,148198.00000000,6522.00000000,31260.000000,62260620.000000
138522.00000000,148182.00000000,6546.00000000,31981.000000,62260620.000000
138491.00000000,148173.00000000,6573.00000000,28158.000000,62260624.000000
138705.00000000,148356.00000000,6577.00000000,17803.000000,62260872.000000
138505.00000000,148308.00000000,6749.00000000,20184.000000,62260880.000000
138644.00000000,148409.00000000,6726.00000000,21233.000000,62260880.000000
138607.00000000,148209.00000000,6500.00000000,32396.000000,62260992.000000
138569.00000000,148235.00000000,6582.00000000,25711.000000,62261016.000000
138719.00000000,148404.00000000,6646.00000000,17825.000000,62261024.000000
138552.00000000,148380.00000000,6812.00000000,14352.000000,62261024.000000
138567.00000000,148151.00000000,6480.00000000,31107.000000,62261156.000000
138572.00000000,148177.00000000,6511.00000000,33051.000000,62261160.000000
138573.00000000,148188.00000000,6527.00000000,26978.000000,62261160.000000
138583.00000000,148202.00000000,6531.00000000,30757.000000,62261160.000000
138508.00000000,148186.00000000,6602.00000000,25733.000000,62261168.000000
138595.00000000,148243.00000000,6576.00000000,22915.000000,62261168.000000
138584.00000000,148255.00000000,6608.00000000,15597.000000,62261172.000000
138538.00000000,148116.00000000,6480.00000000,31282.000000,62261324.000000
138575.00000000,148149.00000000,6482.00000000,33947.000000,62261324.000000
138533.00000000,148131.00000000,6507.00000000,31893.000000,62261328.000000
138614.00000000,148199.00000000,6509.00000000,30473.000000,62261328.000000
138614.00000000,148206.00000000,6518.00000000,30692.000000,62261328.000000
138532.00000000,148165.00000000,6556.00000000,29818.000000,62261332.000000
138597.00000000,148237.00000000,6582.00000000,24510.000000,62261336.000000
138592.00000000,148246.00000000,6601.00000000,23570.000000,62261340.000000
138597.00000000,148261.00000000,6617.00000000,18262.000000,62261340.000000
138682.00000000,148340.00000000,6627.00000000,11272.000000,62261344.000000
138679.00000000,148343.00000000,6637.00000000,12997.000000,62261344.000000
138604.00000000,148158.00000000,6477.00000000,29097.000000,62261468.000000
138622.00000000,148198.00000000,6511.00000000,31762.000000,62261472.000000
138624.00000000,148204.00000000,6518.00000000,32374.000000,62261472.000000
138602.00000000,148233.00000000,6585.00000000,22653.000000,62261480.000000
138554.00000000,148215.00000000,6619.00000000,24160.000000,62261480.000000
138591.00000000,148256.00000000,6632.00000000,20883.000000,62261484.000000
138605.00000000,148269.00000000,6635.00000000,12932.000000,62261488.000000
138677.00000000,148328.00000000,6633.00000000,21124.000000,62261488.000000
138639.00000000,148360.00000000,6723.00000000,29468.000000,62261496.000000
138599.00000000,148265.00000000,6652.00000000,14657.000000,62261496.000000
138716.00000000,148392.00000000,6693.00000000,21429.000000,62261504.000000
138570.00000000,148116.00000000,6472.00000000,27917.000000,62261668.000000
138631.00000000,148197.00000000,6515.00000000,31762.000000,62261676.000000
138625.00000000,148198.00000000,6525.00000000,34908.000000,62261676.000000
138550.00000000,148281.00000000,6750.00000000,24138.000000,62261696.000000
138572.00000000,148341.00000000,6810.00000000,25864.000000,62261700.000000
138607.00000000,148228.00000000,6591.00000000,23024.000000,62261704.000000
138601.00000000,148243.00000000,6616.00000000,24903.000000,62261704.000000
138504.00000000,148027.00000000,6454.00000000,26519.000000,62261824.000000
138517.00000000,148047.00000000,6452.00000000,27939.000000,62261864.000000
138555.00000000,148084.00000000,6460.00000000,29731.000000,62261868.000000
138491.00000000,148055.00000000,6494.00000000,28332.000000,62261868.000000
138615.00000000,148136.00000000,6461.00000000,28136.000000,62261872.000000
138496.00000000,148108.00000000,6566.00000000,27328.000000,62261876.000000
138564.00000000,148153.00000000,6549.00000000,29818.000000,62261880.000000
138601.00000000,148181.00000000,6543.00000000,33663.000000,62261880.000000
138626.00000000,148205.00000000,6549.00000000,22718.000000,62261880.000000
138618.00000000,148206.00000000,6561.00000000,23745.000000,62261880.000000
138617.00000000,148212.00000000,6569.00000000,23439.000000,62261884.000000
138612.00000000,148227.00000000,6598.00000000,23527.000000,62261888.000000
138603.00000000,148231.00000000,6616.00000000,22107.000000,62261888.000000
138598.00000000,148236.00000000,6626.00000000,22434.000000,62261888.000000
138593.00000000,148244.00000000,6645.00000000,23570.000000,62261892.000000
138521.00000000,148208.00000000,6679.00000000,20228.000000,62261892.000000
138592.00000000,148257.00000000,6663.00000000,17912.000000,62261892.000000
138603.00000000,148150.00000000,6528.00000000,29403.000000,62262036.000000
138610.00000000,148165.00000000,6541.00000000,33051.000000,62262036.000000
138530.00000000,148125.00000000,6581.00000000,25820.000000,62262040.000000
138576.00000000,148164.00000000,6581.00000000,27262.000000,62262040.000000
138559.00000000,148164.00000000,6602.00000000,24728.000000,62262040.000000
138549.00000000,148165.00000000,6615.00000000,30583.000000,62262044.000000
138624.00000000,148214.00000000,6595.00000000,24247.000000,62262044.000000
138509.00000000,148165.00000000,6664.00000000,26585.000000,62262048.000000
138610.00000000,148228.00000000,6635.00000000,22478.000000,62262048.000000
138559.00000000,148205.00000000,6660.00000000,19245.000000,62262048.000000
138603.00000000,148236.00000000,6654.00000000,21233.000000,62262048.000000
138577.00000000,148226.00000000,6670.00000000,23155.000000,62262052.000000
138579.00000000,148234.00000000,6678.00000000,23112.000000,62262052.000000
138594.00000000,148248.00000000,6682.00000000,21932.000000,62262052.000000
138594.00000000,148260.00000000,6698.00000000,15029.000000,62262056.000000
138560.00000000,148081.00000000,6465.00000000,25930.000000,62262064.000000
138503.00000000,148071.00000000,6520.00000000,36459.000000,62262068.000000
138550.00000000,148144.00000000,6568.00000000,34624.000000,62262072.000000
138630.00000000,148196.00000000,6547.00000000,23461.000000,62262076.000000
138602.00000000,148191.00000000,6572.00000000,22281.000000,62262076.000000
138607.00000000,148199.00000000,6580.00000000,25558.000000,62262080.000000
138620.00000000,148212.00000000,6582.00000000,25711.000000,62262080.000000
138620.00000000,148225.00000000,6600.00000000,23745.000000,62262080.000000
138604.00000000,148226.00000000,6623.00000000,23352.000000,62262084.000000
138603.00000000,148243.00000000,6647.00000000,21364.000000,62262088.000000
138591.00000000,148243.00000000,6660.00000000,19638.000000,62262088.000000
138500.00000000,148012.00000000,6454.00000000,29163.000000,62262260.000000
138542.00000000,148052.00000000,6461.00000000,30626.000000,62262264.000000
138518.00000000,148046.00000000,6480.00000000,28245.000000,62262264.000000
138596.00000000,148095.00000000,6458.00000000,29512.000000,62262264.000000
138574.00000000,148116.00000000,6515.00000000,32570.000000,62262272.000000
138613.00000000,148151.00000000,6516.00000000,31129.000000,62262272.000000
138517.00000000,148005.00000000,6456.00000000,28201.000000,62262412.000000
138540.00000000,148025.00000000,6455.00000000,27044.000000,62262416.000000
138534.00000000,148031.00000000,6472.00000000,30036.000000,62262416.000000
138502.00000000,148030.00000000,6509.00000000,24925.000000,62262420.000000
138654.00000000,148145.00000000,6491.00000000,30255.000000,62262424.000000
138624.00000000,148138.00000000,6520.00000000,28289.000000,62262424.000000
138600.00000000,148132.00000000,6537.00000000,26847.000000,62262428.000000
138561.00000000,148115.00000000,6561.00000000,32002.000000,62262428.000000
138556.00000000,148129.00000000,6587.00000000,24881.000000,62262432.000000
138646.00000000,148186.00000000,6560.00000000,21473.000000,62262432.000000
138640.00000000,148189.00000000,6572.00000000,23505.000000,62262432.000000
138620.00000000,148195.00000000,6604.00000000,22412.000000,62262436.000000
138629.00000000,148211.00000000,6617.00000000,22522.000000,62262440.000000
138618.00000000,148223.00000000,6647.00000000,24204.000000,62262440.000000
138565.00000000,148203.00000000,6683.00000000,21976.000000,62262444.000000
138609.00000000,148234.00000000,6674.00000000,22391.000000,62262444.000000
138604.00000000,148237.00000000,6685.00000000,21735.000000,62262444.000000
138601.00000000,148240.00000000,6693.00000000,18743.000000,62262448.000000
138527.00000000,148037.00000000,6473.00000000,28660.000000,62262460.000000
138553.00000000,148074.00000000,6497.00000000,33007.000000,62262464.000000
138506.00000000,148052.00000000,6523.00000000,30364.000000,62262464.000000
138643.00000000,148189.00000000,6552.00000000,22281.000000,62262472.000000
138640.00000000,148194.00000000,6563.00000000,24182.000000,62262476.000000
138532.00000000,148148.00000000,6626.00000000,24728.000000,62262480.000000
138621.00000000,148205.00000000,6603.00000000,24226.000000,62262480.000000
138618.00000000,148208.00000000,6611.00000000,23068.000000,62262480.000000
138620.00000000,148228.00000000,6638.00000000,21102.000000,62262484.000000
138581.00000000,148223.00000000,6676.00000000,18175.000000,62262488.000000
138599.00000000,148238.00000000,6676.00000000,23679.000000,62262488.000000
138603.00000000,148247.00000000,6684.00000000,22609.000000,62262488.000000
138591.00000000,148253.00000000,6706.00000000,20840.000000,62262488.000000
138590.00000000,148257.00000000,6714.00000000,18699.000000,62262492.000000
138542.00000000,148013.00000000,6452.00000000,29359.000000,62262632.000000
138657.00000000,148141.00000000,6497.00000000,31282.000000,62262644.000000
138577.00000000,148106.00000000,6545.00000000,30233.000000,62262644.000000
138564.00000000,148111.00000000,6567.00000000,32177.000000,62262648.000000
138628.00000000,148165.00000000,6567.00000000,22871.000000,62262648.000000
138650.00000000,148184.00000000,6568.00000000,24531.000000,62262648.000000
138567.00000000,148141.00000000,6606.00000000,21844.000000,62262652.000000
138579.00000000,148160.00000000,6619.00000000,24116.000000,62262652.000000
138621.00000000,148195.00000000,6621.00000000,22238.000000,62262656.000000
138629.00000000,148206.00000000,6625.00000000,23898.000000,62262656.000000
138528.00000000,148171.00000000,6695.00000000,24160.000000,62262660.000000
138608.00000000,148223.00000000,6676.00000000,20184.000000,62262660.000000
138608.00000000,148228.00000000,6683.00000000,21954.000000,62262664.000000
138606.00000000,148233.00000000,6692.00000000,23767.000000,62262664.000000
138607.00000000,148239.00000000,6700.00000000,21735.000000,62262664.000000
138601.00000000,148240.00000000,6709.00000000,23133.000000,62262664.000000
138595.00000000,148250.00000000,6729.00000000,21997.000000,62262668.000000
138595.00000000,148256.00000000,6738.00000000,19660.000000,62262668.000000
138605.00000000,148302.00000000,6793.00000000,11534.000000,62262672.000000
138522.00000000,148274.00000000,6851.00000000,12910.000000,62262672.000000
138554.00000000,148218.00000000,6719.00000000,23985.000000,62262676.000000
138573.00000000,148236.00000000,6721.00000000,21866.000000,62262680.000000
138594.00000000,148256.00000000,6723.00000000,19158.000000,62262680.000000
138608.00000000,148268.00000000,6725.00000000,16165.000000,62262680.000000
138518.00000000,147984.00000000,6455.00000000,26214.000000,62262812.000000
138576.00000000,148033.00000000,6457.00000000,28354.000000,62262816.000000
138532.00000000,148021.00000000,6492.00000000,29294.000000,62262816.000000
138611.00000000,148174.00000000,6632.00000000,24444.000000,62262840.000000
138637.00000000,148196.00000000,6631.00000000,21298.000000,62262840.000000
138635.00000000,148200.00000000,6641.00000000,21997.000000,62262840.000000
138608.00000000,148195.00000000,6666.00000000,21932.000000,62262840.000000
138592.00000000,148064.00000000,6483.00000000,24488.000000,62262848.000000
138542.00000000,148054.00000000,6527.00000000,29578.000000,62262852.000000
138592.00000000,148095.00000000,6526.00000000,29752.000000,62262852.000000
138526.00000000,148062.00000000,6558.00000000,26672.000000,62262856.000000
138667.00000000,148159.00000000,6527.00000000,31653.000000,62262856.000000
138642.00000000,148169.00000000,6572.00000000,24663.000000,62262860.000000
138592.00000000,148145.00000000,6598.00000000,22172.000000,62262864.000000
138647.00000000,148184.00000000,6586.00000000,22675.000000,62262864.000000
138630.00000000,148197.00000000,6627.00000000,19682.000000,62262868.000000
138632.00000000,148204.00000000,6634.00000000,24706.000000,62262868.000000
138619.00000000,148212.00000000,6662.00000000,21517.000000,62262872.000000
138614.00000000,148228.00000000,6691.00000000,20075.000000,62262872.000000
138613.00000000,148233.00000000,6699.00000000,23658.000000,62262876.000000
138605.00000000,148233.00000000,6709.00000000,21320.000000,62262876.000000
138599.00000000,148236.00000000,6720.00000000,22959.000000,62262876.000000
138595.00000000,148245.00000000,6737.00000000,20643.000000,62262880.000000
138592.00000000,148249.00000000,6748.00000000,20403.000000,62262880.000000
138607.00000000,148269.00000000,6759.00000000,14636.000000,62262880.000000
138697.00000000,148423.00000000,6886.00000000,25230.000000,62262896.000000
138541.00000000,147991.00000000,6454.00000000,27481.000000,62263040.000000
138528.00000000,147989.00000000,6466.00000000,28791.000000,62263040.000000
138502.00000000,147981.00000000,6485.00000000,30342.000000,62263044.000000
138600.00000000,148081.00000000,6511.00000000,32942.000000,62263052.000000
138541.00000000,148060.00000000,6552.00000000,29949.000000,62263052.000000
138576.00000000,148085.00000000,6548.00000000,33357.000000,62263056.000000
138662.00000000,148156.00000000,6545.00000000,22784.000000,62263056.000000
138632.00000000,148152.00000000,6575.00000000,21626.000000,62263060.000000
138655.00000000,148177.00000000,6583.00000000,24663.000000,62263064.000000
138650.00000000,148179.00000000,6592.00000000,23308.000000,62263064.000000
138647.00000000,148189.00000000,6610.00000000,24531.000000,62263064.000000
138604.00000000,148239.00000000,6751.00000000,22937.000000,62263072.000000
138600.00000000,148243.00000000,6759.00000000,21124.000000,62263076.000000
138553.00000000,148221.00000000,6784.00000000,21364.000000,62263076.000000
138596.00000000,148253.00000000,6778.00000000,22260.000000,62263076.000000
138595.00000000,148258.00000000,6787.00000000,19747.000000,62263080.000000
138590.00000000,148260.00000000,6797.00000000,13784.000000,62263080.000000
138537.00000000,148239.00000000,6831.00000000,15335.000000,62263080.000000
138604.00000000,148198.00000000,6676.00000000,22172.000000,62263080.000000
138613.00000000,148222.00000000,6698.00000000,21626.000000,62263084.000000
138617.00000000,148230.00000000,6706.00000000,19835.000000,62263084.000000
138607.00000000,148229.00000000,6717.00000000,22172.000000,62263088.000000
138606.00000000,148234.00000000,6724.00000000,23330.000000,62263088.000000
138595.00000000,148239.00000000,6744.00000000,22609.000000,62263088.000000
138596.00000000,148245.00000000,6753.00000000,22456.000000,62263088.000000
138595.00000000,148258.00000000,6771.00000000,20250.000000,62263092.000000
138609.00000000,148270.00000000,6774.00000000,13718.000000,62263092.000000
138633.00000000,148379.00000000,6899.00000000,26214.000000,62263096.000000
138503.00000000,148033.00000000,6574.00000000,34886.000000,62263096.000000
138569.00000000,148077.00000000,6558.00000000,33095.000000,62263096.000000
138667.00000000,148155.00000000,6553.00000000,22631.000000,62263100.000000
138656.00000000,148174.00000000,6592.00000000,23614.000000,62263104.000000
138652.00000000,148176.00000000,6600.00000000,23243.000000,62263104.000000
138609.00000000,148156.00000000,6623.00000000,24597.000000,62263108.000000
138651.00000000,148186.00000000,6617.00000000,21844.000000,62263108.000000
138645.00000000,148188.00000000,6627.00000000,22609.000000,62263108.000000
138554.00000000,148141.00000000,6669.00000000,21058.000000,62263112.000000
138638.00000000,148197.00000000,6648.00000000,22172.000000,62263112.000000
138617.00000000,148190.00000000,6664.00000000,22238.000000,62263112.000000
138632.00000000,148205.00000000,6666.00000000,22107.000000,62263112.000000
138625.00000000,148212.00000000,6685.00000000,20228.000000,62263116.000000
138624.00000000,148216.00000000,6693.00000000,20883.000000,62263116.000000
138620.00000000,148220.00000000,6703.00000000,20796.000000,62263116.000000
138616.00000000,148224.00000000,6714.00000000,19682.000000,62263120.000000
138611.00000000,148227.00000000,6724.00000000,23024.000000,62263120.000000
138601.00000000,148227.00000000,6735.00000000,20643.000000,62263120.000000
138512.00000000,147987.00000000,6498.00000000,27437.000000,62263288.000000
138609.00000000,148047.00000000,6467.00000000,27131.000000,62263288.000000
138639.00000000,148070.00000000,6464.00000000,26170.000000,62263288.000000
138664.00000000,148096.00000000,6472.00000000,32243.000000,62263292.000000
138633.00000000,148089.00000000,6499.00000000,30583.000000,62263292.000000
138599.00000000,148021.00000000,6457.00000000,28769.000000,62263296.000000
138652.00000000,148067.00000000,6460.00000000,26410.000000,62263300.000000
138671.00000000,148096.00000000,6478.00000000,32723.000000,62263304.000000
138669.00000000,148117.00000000,6511.00000000,34209.000000,62263308.000000
138638.00000000,148111.00000000,6540.00000000,32308.000000,62263308.000000
138671.00000000,148153.00000000,6560.00000000,22784.000000,62263312.000000
138668.00000000,148163.00000000,6577.00000000,25340.000000,62263316.000000
138652.00000000,148166.00000000,6601.00000000,22522.000000,62263316.000000
138547.00000000,148111.00000000,6649.00000000,24095.000000,62263320.000000
138649.00000000,148180.00000000,6626.00000000,22959.000000,62263320.000000
138650.00000000,148188.00000000,6635.00000000,22915.000000,62263320.000000
138645.00000000,148189.00000000,6644.00000000,20927.000000,62263320.000000
138639.00000000,148193.00000000,6655.00000000,20446.000000,62263324.000000
138627.00000000,148192.00000000,6669.00000000,19813.000000,62263324.000000
138622.00000000,148199.00000000,6687.00000000,20119.000000,62263328.000000
138625.00000000,148207.00000000,6693.00000000,22019.000000,62263328.000000
138622.00000000,148212.00000000,6703.00000000,21888.000000,62263328.000000
138526.00000000,148160.00000000,6744.00000000,24531.000000,62263328.000000
138614.00000000,148217.00000000,6722.00000000,21866.000000,62263328.000000
138615.00000000,148225.00000000,6731.00000000,22303.000000,62263332.000000
138610.00000000,148227.00000000,6742.00000000,22653.000000,62263332.000000
138607.00000000,148236.00000000,6758.00000000,22391.000000,62263336.000000
138605.00000000,148241.00000000,6767.00000000,20927.000000,62263336.000000
138578.00000000,148230.00000000,6784.00000000,22784.000000,62263336.000000
138597.00000000,148248.00000000,6786.00000000,21124.000000,62263336.000000
138594.00000000,148253.00000000,6796.00000000,20730.000000,62263336.000000
138593.00000000,148258.00000000,6805.00000000,18459.000000,62263340.000000
138532.00000000,148226.00000000,6833.00000000,11905.000000,62263340.000000
138538.00000000,148235.00000000,6838.00000000,14548.000000,62263340.000000
138529.00000000,148241.00000000,6857.00000000,13565.000000,62263344.000000
138596.00000000,148008.00000000,6458.00000000,29796.000000,62263452.000000
138616.00000000,148025.00000000,6458.00000000,28507.000000,62263456.000000
138514.00000000,147995.00000000,6538.00000000,28988.000000,62263460.000000
138652.00000000,148103.00000000,6526.00000000,33925.000000,62263464.000000
138685.00000000,148132.00000000,6530.00000000,33073.000000,62263464.000000
138533.00000000,147960.00000000,6450.00000000,29141.000000,62263492.000000
138625.00000000,148215.00000000,6737.00000000,21342.000000,62263496.000000
138620.00000000,148218.00000000,6746.00000000,21342.000000,62263496.000000
138615.00000000,148222.00000000,6757.00000000,22762.000000,62263500.000000
138599.00000000,148218.00000000,6771.00000000,23090.000000,62263500.000000
138611.00000000,148231.00000000,6776.00000000,21517.000000,62263500.000000
138609.00000000,148235.00000000,6784.00000000,23811.000000,62263504.000000
138605.00000000,148237.00000000,6793.00000000,23963.000000,62263504.000000
138595.00000000,148243.00000000,6812.00000000,21408.000000,62263504.000000
138599.00000000,148251.00000000,6820.00000000,22128.000000,62263504.000000
138575.00000000,148243.00000000,6837.00000000,20184.000000,62263508.000000
138603.00000000,148266.00000000,6837.00000000,15968.000000,62263508.000000
138565.00000000,148265.00000000,6880.00000000,14177.000000,62263512.000000
138496.00000000,148030.00000000,6610.00000000,24946.000000,62263512.000000
138678.00000000,148142.00000000,6550.00000000,21145.000000,62263512.000000
138655.00000000,148134.00000000,6568.00000000,22107.000000,62263512.000000
138671.00000000,148160.00000000,6586.00000000,23417.000000,62263516.000000
138661.00000000,148159.00000000,6597.00000000,22849.000000,62263520.000000
138642.00000000,148154.00000000,6613.00000000,23374.000000,62263520.000000
138664.00000000,148174.00000000,6614.00000000,22696.000000,62263520.000000
138546.00000000,148111.00000000,6666.00000000,22369.000000,62263520.000000
138650.00000000,148177.00000000,6635.00000000,24247.000000,62263520.000000
138650.00000000,148183.00000000,6643.00000000,22456.000000,62263524.000000
138645.00000000,148185.00000000,6653.00000000,22194.000000,62263524.000000
138645.00000000,148190.00000000,6661.00000000,21735.000000,62263524.000000
138628.00000000,148187.00000000,6676.00000000,21626.000000,62263528.000000
138633.00000000,148203.00000000,6692.00000000,21801.000000,62263528.000000
138625.00000000,148203.00000000,6703.00000000,20774.000000,62263528.000000
138626.00000000,148208.00000000,6709.00000000,21167.000000,62263528.000000
138622.00000000,148217.00000000,6727.00000000,21495.000000,62263532.000000
138613.00000000,148218.00000000,6739.00000000,22238.000000,62263532.000000
138616.00000000,148226.00000000,6747.00000000,22587.000000,62263536.000000
138541.00000000,148187.00000000,6782.00000000,23767.000000,62263536.000000
138606.00000000,148231.00000000,6767.00000000,22412.000000,62263536.000000
138604.00000000,148235.00000000,6775.00000000,22281.000000,62263536.000000
138604.00000000,148241.00000000,6784.00000000,23308.000000,62263536.000000
138595.00000000,148248.00000000,6803.00000000,19922.000000,62263540.000000
138590.00000000,148250.00000000,6814.00000000,20818.000000,62263540.000000
138551.00000000,148233.00000000,6836.00000000,21058.000000,62263544.000000
138530.00000000,147985.00000000,6519.00000000,27131.000000,62263664.000000
138531.00000000,147990.00000000,6526.00000000,29905.000000,62263668.000000
138674.00000000,148076.00000000,6477.00000000,28638.000000,62263668.000000
138646.00000000,148072.00000000,6504.00000000,35104.000000,62263672.000000
138601.00000000,148058.00000000,6540.00000000,28835.000000,62263672.000000
138679.00000000,148115.00000000,6526.00000000,30495.000000,62263672.000000
138669.00000000,148125.00000000,6554.00000000,22893.000000,62263676.000000
138679.00000000,148137.00000000,6559.00000000,22937.000000,62263680.000000
138654.00000000,148136.00000000,6587.00000000,24051.000000,62263680.000000
138675.00000000,148153.00000000,6586.00000000,24815.000000,62263680.000000
138671.00000000,148156.00000000,6595.00000000,23155.000000,62263680.000000
138667.00000000,148160.00000000,6605.00000000,21823.000000,62263684.000000
138531.00000000,148085.00000000,6663.00000000,26629.000000,62263684.000000
138664.00000000,148169.00000000,6623.00000000,21036.000000,62263684.000000
138596.00000000,148136.00000000,6657.00000000,22522.000000,62263688.000000
138660.00000000,148179.00000000,6643.00000000,21866.000000,62263688.000000
138648.00000000,148177.00000000,6654.00000000,21080.000000,62263688.000000
138648.00000000,148183.00000000,6662.00000000,23112.000000,62263688.000000
138604.00000000,148163.00000000,6686.00000000,22063.000000,62263688.000000
138539.00000000,148130.00000000,6717.00000000,21539.000000,62263692.000000
138639.00000000,148195.00000000,6690.00000000,20993.000000,62263692.000000
138638.00000000,148200.00000000,6700.00000000,21648.000000,62263692.000000
138631.00000000,148203.00000000,6711.00000000,22915.000000,62263696.000000
138634.00000000,148209.00000000,6718.00000000,21408.000000,62263696.000000
138602.00000000,148001.00000000,6457.00000000,28573.000000,62263696.000000
138665.00000000,148163.00000000,6629.00000000,22806.000000,62263712.000000
138661.00000000,148167.00000000,6639.00000000,23963.000000,62263712.000000
138653.00000000,148168.00000000,6651.00000000,24204.000000,62263716.000000
138655.00000000,148176.00000000,6660.00000000,21888.000000,62263716.000000
138653.00000000,148180.00000000,6667.00000000,21910.000000,62263716.000000
138645.00000000,148180.00000000,6678.00000000,22565.000000,62263720.000000
138561.00000000,148136.00000000,6717.00000000,18808.000000,62263720.000000
138642.00000000,148190.00000000,6695.00000000,19529.000000,62263720.000000
138641.00000000,148196.00000000,6705.00000000,21823.000000,62263720.000000
138636.00000000,148198.00000000,6715.00000000,20250.000000,62263720.000000
138633.00000000,148204.00000000,6725.00000000,22456.000000,62263724.000000
138622.00000000,148202.00000000,6737.00000000,20556.000000,62263724.000000
138624.00000000,148208.00000000,6743.00000000,20774.000000,62263724.000000
138625.00000000,148214.00000000,6752.00000000,21167.000000,62263728.000000
138622.00000000,148218.00000000,6760.00000000,22609.000000,62263728.000000
138618.00000000,148221.00000000,6770.00000000,22849.000000,62263728.000000
138616.00000000,148227.00000000,6780.00000000,19682.000000,62263728.000000
138611.00000000,148229.00000000,6791.00000000,23723.000000,62263728.000000
138603.00000000,148230.00000000,6801.00000000,21189.000000,62263732.000000
138609.00000000,148239.00000000,6806.00000000,20381.000000,62263732.000000
138600.00000000,148245.00000000,6825.00000000,23483.000000,62263736.000000
138593.00000000,148248.00000000,6837.00000000,23963.000000,62263736.000000
138596.00000000,148255.00000000,6844.00000000,23090.000000,62263736.000000
138601.00000000,148264.00000000,6852.00000000,18677.000000,62263736.000000
138535.00000000,147924.00000000,6442.00000000,33990.000000,62263872.000000
138549.00000000,147943.00000000,6452.00000000,25951.000000,62263876.000000
138602.00000000,147990.00000000,6456.00000000,27917.000000,62263880.000000
138617.00000000,148003.00000000,6457.00000000,29032.000000,62263880.000000
138644.00000000,148024.00000000,6455.00000000,28529.000000,62263880.000000
138541.00000000,147971.00000000,6503.00000000,26388.000000,62263880.000000
